codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001014,0.003060,-0.004051
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000054,0.004841,-0.000270
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004548,0.005946,0.001633
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002217,0.008095,0.007274
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006022,0.006454,0.003323
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001283,-0.000085,0.005814
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004625,0.003803,0.006167
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.005402,0.006191,-0.008346
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000216,0.001307,-0.006936
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003889,0.006013,-0.007239
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002080,0.002772,-0.007772
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000652,-0.004469,0.001225
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004257,0.002464,0.002916
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004843,0.002203,-0.005226
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004489,-0.003203,-0.007107
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002482,-0.004150,-0.005492
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003243,-0.006214,0.003049
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005453,-0.000058,0.003983
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002936,-0.000063,-0.000842
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002665,-0.000190,0.008310
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002494,0.003097,0.004796
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001791,-0.004797,0.006662
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000743,-0.004860,0.006442
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005360,0.007001,-0.001571
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001803,0.010640,-0.001886
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003348,0.004165,-0.003726
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003669,0.002170,-0.000600
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.012758,-0.000291,0.002678
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002519,-0.003185,0.004579
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002266,-0.003665,0.003148
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006661,-0.007699,-0.000820
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004264,-0.005135,-0.006680
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001533,-0.003817,-0.007161
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003891,-0.007066,-0.004427
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001123,0.003363,-0.006864
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004419,0.004021,-0.003160
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001388,-0.000889,-0.005598
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000926,0.004075,-0.005550
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005032,-0.007522,0.007800
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003026,-0.007696,0.005916
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001267,0.006417,0.001367
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003556,0.003655,0.011509
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000136,-0.003389,0.013644
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.009543,-0.005039,0.009183
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004022,-0.000780,0.004099
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004604,0.004104,0.008605
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002643,0.009117,0.008628
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005367,0.007435,-0.001568
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001666,0.001806,-0.007598
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.008243,-0.000633,-0.015027
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003013,-0.000812,-0.009056
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005163,0.004023,-0.000415
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001977,0.004710,0.004137
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001343,0.001690,-0.001356
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.010074,-0.003952,-0.010219
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001926,-0.004912,0.001064
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001404,0.000683,-0.000311
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.008500,0.006033,-0.007961
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002143,0.005822,-0.001892
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000261,-0.004419,0.006341
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.005555,-0.000825,0.007716
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004040,0.007649,-0.002692
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003857,0.003367,0.002857
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005522,-0.000108,0.009009
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005276,-0.001483,0.002672
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005208,0.001135,0.005590
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002298,0.002469,0.002908
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002596,-0.000350,0.004120
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001256,-0.003667,0.004673
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001610,-0.013235,-0.001107
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000159,-0.008826,-0.000789
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004689,0.000790,-0.001688
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001290,-0.000325,-0.003577
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002158,0.006568,-0.005698
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.007484,0.005979,-0.011069
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004480,0.002408,-0.008422
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005271,0.000299,0.005876
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001787,0.002389,0.007237
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.010177,0.006600,0.007313
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002451,-0.004262,0.008316
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001561,-0.001343,0.001394
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.007607,0.004773,0.006786
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003476,-0.000299,0.011363
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.007839,0.002946,0.003051
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005547,0.005093,-0.005583
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001566,-0.001704,-0.004985
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001755,-0.007223,-0.002447
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001515,0.000541,-0.006396
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000929,0.006165,-0.007035
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.007033,-0.003346,-0.006154
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000705,-0.002857,-0.008846
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003601,0.006014,-0.004419
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001555,-0.000117,-0.001209
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001936,-0.005088,-0.002484
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002448,0.002401,-0.001037
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000028,0.003130,-0.000242
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001240,0.001055,0.002736
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002126,0.002875,0.004039
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003373,0.001568,0.003761
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006476,0.000451,-0.000180
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000611,0.001906,-0.003560
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000733,0.008034,0.001622
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000878,0.007513,0.006588
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004710,-0.002509,0.013437
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002002,-0.003765,0.005837
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006011,-0.003518,-0.004568
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004541,-0.007864,0.004720
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000850,-0.004727,-0.001343
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001571,-0.005099,-0.008986
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001808,-0.009624,-0.010279
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001836,-0.000983,-0.013373
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002054,0.002918,-0.003007
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.007504,-0.006487,-0.003320
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001834,-0.007218,-0.002934
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000849,-0.001111,0.000008
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002026,-0.008041,0.000752
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002379,-0.014375,0.005872
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004710,-0.004751,-0.000634
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000753,-0.000454,0.002697
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003593,-0.001438,0.014273
