codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.065012,-0.214815,-0.021125
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.038033,-0.234962,-0.025640
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.004274,-0.231100,-0.016228
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.009552,-0.196435,-0.019195
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.005977,-0.141717,-0.043298
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.002931,-0.083338,-0.057601
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.003409,-0.014211,-0.061635
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.049190,0.070632,-0.057686
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.078183,0.142990,-0.049562
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.057201,0.171562,-0.062012
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.044571,0.161743,-0.082905
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.025831,0.141218,-0.089845
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.001274,0.123962,-0.076501
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.007267,0.111941,-0.070626
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.011185,0.115139,-0.080074
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.035401,0.128805,-0.062994
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.050982,0.146891,-0.005084
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.042251,0.157810,0.074023
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.012844,0.143269,0.136663
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.016319,0.120486,0.170333
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.042090,0.100773,0.176012
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.029168,0.079472,0.159327
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.005782,0.066497,0.127958
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.025499,0.054548,0.086276
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.027825,0.025944,0.052243
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.042240,-0.020516,0.030051
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.058083,-0.073696,0.018953
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.055943,-0.122085,0.018897
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.050600,-0.150442,0.029391
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.025069,-0.157478,0.047056
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.000825,-0.152358,0.066628
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.016560,-0.137630,0.072300
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.004671,-0.119421,0.043221
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.013396,-0.091006,-0.001517
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.009875,-0.063199,-0.029815
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.003044,-0.055351,-0.045150
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.025406,-0.072792,-0.042822
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.015488,-0.092562,-0.023659
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.025966,-0.080682,-0.011578
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.054167,-0.067158,-0.014247
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.030014,-0.064775,-0.017708
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.009993,-0.054659,0.006950
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.029839,-0.026496,0.032086
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.005313,0.014884,0.028143
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.018516,0.042329,0.008676
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.012187,0.087223,-0.018413
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.060979,0.160939,-0.040895
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.062451,0.215445,-0.067025
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.040350,0.228986,-0.102022
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.049609,0.206169,-0.128967
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.063518,0.159517,-0.135311
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.091363,0.105439,-0.113895
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.100876,0.066543,-0.080133
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.073229,0.028223,-0.064052
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.058772,-0.001072,-0.069345
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.032169,0.003760,-0.076826
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.014673,0.018164,-0.075597
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.012822,0.036458,-0.073114
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.009485,0.029678,-0.062708
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.013401,-0.008750,-0.045195
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.003390,-0.039686,-0.029095
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.025740,-0.049734,-0.008516
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.031887,-0.043871,0.015294
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.004688,-0.053592,0.040226
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.017828,-0.079141,0.039113
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.016714,-0.107996,0.015763
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.033350,-0.129559,-0.007278
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.002173,-0.113129,-0.030162
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.014331,-0.060321,-0.045929
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.018381,0.005912,-0.061142
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.029241,0.045492,-0.051272
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.044580,0.038006,-0.018755
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.041376,0.009787,-0.000866
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.024570,-0.026133,0.004817
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.001684,-0.049527,0.010705
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.023547,-0.047289,0.029028
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.012267,-0.025460,0.040900
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.010622,0.014107,0.039780
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.026553,0.044133,0.022994
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.043881,0.056264,-0.004880
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.049491,0.056777,-0.011397
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.027644,0.050754,-0.002881
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.047104,0.042241,0.026792
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.101185,0.020064,0.052228
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.122628,-0.003644,0.065511
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.074781,-0.016592,0.096523
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.027497,-0.008669,0.115153
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.014869,0.011411,0.124115
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.011876,0.015506,0.129459
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.033496,0.007971,0.105516
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.040907,-0.005129,0.045110
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.032693,-0.023876,-0.032845
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.027435,-0.025726,-0.081680
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.022103,-0.006190,-0.071747
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.002963,0.010972,-0.035180
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.005349,0.026683,-0.012876
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.014432,0.052491,-0.006317
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.003579,0.067071,-0.005977
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.021511,0.045425,0.002491
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.029880,0.002937,0.025069
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.044586,-0.034278,0.037478
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.045427,-0.044832,0.007422
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.031186,-0.014938,-0.038525
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.019598,0.029788,-0.060183
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.008416,0.059408,-0.048292
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.014263,0.067487,-0.011741
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.016537,0.062565,0.010023
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.037130,0.058837,0.009697
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.053311,0.045557,0.006324
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.088067,0.021989,0.006806
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.098143,0.020257,0.016393
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.071311,0.048220,0.026978
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.034213,0.075110,0.033472
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.002347,0.078838,0.023445
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.003531,0.069278,-0.000994
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.001236,0.060969,-0.014545
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.009428,0.046995,0.000870
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.023825,-0.000196,0.043764
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.050063,-0.059718,0.079356
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.051840,-0.085670,0.099502
