codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.021261,-0.016807,0.003523
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.018566,0.002156,0.007851
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.015897,-0.005814,0.013480
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.003035,-0.015873,-0.011867
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005013,-0.006879,-0.000282
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.008597,0.006678,0.002619
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006801,0.002309,-0.011032
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.016690,-0.006878,0.006050
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.015019,0.006754,0.009821
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.000506,-0.022026,-0.001063
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004970,-0.016071,0.000715
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001435,0.017545,-0.001060
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.000422,0.004093,-0.003794
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009544,0.001292,0.000680
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.012045,0.000409,0.011522
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.017669,0.003994,0.010735
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.002203,0.000446,-0.011817
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.011314,-0.004110,-0.012054
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.005055,-0.014866,0.019602
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001334,-0.020469,0.009921
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.015794,0.001261,-0.015497
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.010488,-0.009475,-0.013754
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.003178,-0.000630,-0.012844
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.003231,0.005911,-0.003853
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.011219,-0.010470,-0.001944
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005038,0.012036,-0.009230
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.000547,0.007739,0.004251
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.014892,-0.003261,0.008908
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006672,0.005831,-0.009124
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.008691,-0.009476,-0.020953
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004015,-0.004234,-0.013808
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014074,0.010335,-0.007371
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005791,0.001334,-0.022726
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001303,0.001273,-0.013837
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001425,0.002204,-0.008256
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006677,0.001297,-0.018277
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.023989,-0.002299,-0.001189
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001495,-0.004133,0.007959
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.004094,-0.006813,0.001658
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001383,-0.007783,-0.002883
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001339,0.000374,-0.005598
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009493,-0.003221,0.000642
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004119,0.004844,0.009796
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004951,0.000495,-0.013631
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006825,-0.017689,-0.006671
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.000422,-0.001520,0.012501
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.000466,0.003120,-0.003774
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.003126,0.003954,0.006992
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.003163,0.005848,-0.003704
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.002244,-0.004127,0.003261
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004011,0.001255,0.019785
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014025,-0.002288,-0.011846
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.003235,-0.003283,-0.002984
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001340,0.005790,-0.007322
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.003191,-0.000488,-0.010210
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.002250,0.000334,-0.001935
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006780,0.005798,-0.020930
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007678,0.003989,-0.009332
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009515,0.003114,-0.000167
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.003185,-0.009493,-0.007389
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.013021,-0.015021,-0.012814
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.023956,-0.002405,-0.014665
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.020349,0.002201,-0.010144
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.019457,-0.004135,-0.011017
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014018,0.000333,-0.014639
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.020310,-0.001377,-0.010186
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.012303,-0.011382,-0.003780
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.000453,-0.000594,-0.017305
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004976,-0.001386,-0.012920
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.000413,-0.006883,-0.005592
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005844,0.001229,-0.010143
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.002345,0.007572,-0.003833
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.024742,0.004047,-0.000224
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.024049,-0.008659,0.006136
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.010395,-0.002371,-0.007328
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.016698,-0.010421,-0.011111
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014943,-0.002485,0.007874
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.005046,0.011274,0.006201
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.005878,-0.013131,-0.008292
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.010285,-0.000660,-0.000283
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.016768,0.004932,0.001718
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006792,-0.001465,-0.020964
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006795,0.003060,0.003258
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.000471,0.004865,0.005359
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.003132,-0.002265,-0.011974
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007665,-0.011447,0.001593
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009493,0.010226,-0.007390
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004995,0.001356,0.000640
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004047,0.002053,-0.003710
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.008563,0.014855,-0.014683
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.008606,-0.004099,-0.009202
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004059,-0.001504,-0.020967
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.012152,-0.002302,-0.008405
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009543,-0.011394,-0.013652
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.005828,-0.002433,-0.019251
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.013112,0.004893,-0.004720
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004087,-0.007737,-0.011938
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.009440,0.001139,-0.001170
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.007726,0.011242,0.001625
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001355,-0.003249,0.003397
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.002229,0.007513,-0.006413
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.003215,0.000462,-0.016534
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004073,-0.013236,0.008739
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.004057,0.000302,0.007099
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.000429,-0.005024,0.001589
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.006741,-0.002449,-0.001938
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.000549,0.009382,-0.009289
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.006799,0.001280,0.009683
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.004016,-0.000550,-0.001889
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.011306,-0.009550,-0.010196
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.002207,-0.006962,0.000690
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.004100,0.002159,-0.001998
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,0.001375,-0.001501,-0.007369
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.001334,0.016515,-0.016503
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.002224,0.013102,0.007800
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.014830,-0.004177,0.004471
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.011377,0.005714,-0.019185
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.003981,-0.001374,-0.001191
OCCO,-13.286,-74.548,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,228.1,2021/01/20 22:59:29  UTC,14001,100muestras/segundo,cm/s2,0.3309,0.4387,0.3459,-0.022108,-0.015024,-0.006431
