codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.006208,-0.046572,0.013510
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.009925,-0.018022,-0.018596
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.012316,0.003915,-0.002198
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002340,-0.031541,-0.000929
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001649,-0.031726,0.019451
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.022232,0.004394,0.005674
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010068,-0.029803,-0.024292
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.008599,-0.019450,0.010188
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.028085,-0.021751,0.006713
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005011,-0.043964,-0.004647
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.013425,-0.025191,-0.013607
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011071,-0.005231,-0.003374
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.018338,-0.009439,0.007103
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.020265,-0.042307,-0.028304
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.019469,-0.016945,-0.003173
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006176,0.025034,0.008842
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.009232,-0.031138,0.012453
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.006006,-0.039108,-0.008136
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.002317,0.006753,-0.027991
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.016787,-0.019470,0.029916
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.017429,0.016606,-0.008455
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.012063,0.020513,-0.006534
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.027993,-0.018672,0.025595
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010935,-0.023486,-0.024433
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.002999,-0.008369,0.005908
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005537,0.012731,0.011373
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.022918,0.005352,0.006430
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.020103,0.025788,0.005137
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.016879,-0.000055,-0.007324
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.028143,-0.021298,0.016008
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010408,0.040115,-0.010318
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.013138,0.061307,-0.004237
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.036315,-0.004774,0.024005
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.019170,0.009487,0.007058
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.001544,0.052047,-0.016659
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.022066,0.027835,0.031377
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.021836,0.004824,0.025955
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.014333,0.047397,-0.016823
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.016705,0.074557,0.043307
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.016565,0.015097,0.020208
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010202,0.036696,0.007264
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000925,0.045120,0.006640
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.018840,0.027914,-0.009941
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.008980,0.017186,0.012792
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000858,0.048080,0.005614
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.018783,0.041830,0.020141
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.002245,-0.009366,0.004886
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.003043,0.071465,0.017454
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001672,0.044500,0.008039
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006738,0.035235,0.003638
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.001477,0.045624,0.014332
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.007065,0.010091,-0.027247
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.013212,0.034825,0.016334
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011091,0.024300,0.005872
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006702,0.042513,-0.015436
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.009584,0.016852,0.004417
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.011764,0.026865,-0.005131
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.008789,0.014597,0.018619
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000580,0.028975,-0.000318
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.013682,0.027093,0.006548
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001290,-0.037215,0.022859
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.002439,0.052245,-0.003602
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.004340,0.032108,0.009593
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.007097,0.012126,0.030807
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005392,0.008704,0.016973
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010668,0.013202,-0.007002
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.020262,0.030759,0.025076
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.012358,-0.010044,0.021911
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.021073,0.040230,-0.004325
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011271,-0.014474,0.012341
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004523,-0.017625,-0.005379
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.003826,0.034535,0.001600
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.023397,0.012390,0.015337
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.012107,-0.005339,0.012861
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.005603,-0.013406,0.006945
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.008015,0.016065,0.004271
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000868,-0.005846,-0.013019
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.012427,-0.007681,-0.012176
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.003547,0.012025,0.027206
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001844,-0.013743,-0.009776
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010803,-0.025879,-0.007773
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.013542,0.001494,-0.001062
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005291,-0.002856,-0.003504
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.018886,-0.035499,-0.009621
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001696,-0.015399,-0.037057
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005065,-0.013828,0.007348
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.003511,-0.038384,-0.028439
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.013687,-0.020969,-0.017572
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.012470,0.008967,0.012569
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006600,-0.009375,-0.026090
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.000045,-0.061071,-0.008385
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000189,-0.031909,-0.033794
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005311,0.016769,-0.015146
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.000553,-0.037234,-0.017738
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.003976,-0.046165,-0.037656
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.012359,-0.016811,0.012895
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001152,-0.025052,-0.027415
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.004837,-0.029620,-0.011274
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010659,-0.034533,-0.003308
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.011536,0.004459,-0.031052
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.004448,-0.019164,-0.014164
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.003422,-0.011348,-0.035415
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.024093,-0.006629,0.002129
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.014718,-0.060438,0.023075
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.001393,-0.018895,0.006891
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.003394,-0.011121,-0.013460
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.013305,0.002873,0.018947
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006294,-0.037839,0.004811
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.003180,-0.019342,-0.027654
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.004933,0.014868,0.020052
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.010889,-0.059972,-0.000184
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001331,0.002841,0.020558
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.025095,0.001218,0.015501
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.001901,-0.036017,0.015842
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.005456,-0.015952,0.015511
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010084,-0.001947,0.005764
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.001946,0.006794,0.030812
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.008940,-0.028805,0.006407
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.016128,-0.014517,0.026537
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.020352,0.007888,-0.022496
