codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002461,0.023626,-0.002773
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008344,-0.028537,0.006312
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004577,0.022763,-0.004086
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011818,0.015489,0.006829
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.014983,-0.018870,0.011429
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.013683,0.040962,-0.011046
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.005705,-0.024606,-0.004286
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.002652,0.019427,0.017105
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007223,-0.008780,0.008912
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008872,-0.020707,-0.004789
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.013901,0.032546,-0.007828
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002712,-0.006599,0.000266
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.002910,0.007517,0.011772
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.023197,-0.016324,-0.023345
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008958,0.006578,0.010500
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.014782,0.017916,0.028495
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.001500,0.004825,-0.007999
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011601,0.004313,-0.003082
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.016803,-0.030914,-0.006995
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.017254,0.034694,0.004342
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.014773,0.013911,0.003366
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007791,-0.030944,0.002312
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.022537,0.038104,0.025006
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001218,-0.028044,0.002926
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000784,0.007335,-0.014387
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006764,0.034611,0.009515
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010298,-0.043286,-0.019400
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001495,0.038112,0.004004
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.000666,-0.026590,0.021724
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000200,0.005137,0.002319
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008180,0.039567,0.017873
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.015898,-0.041100,-0.023643
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.013776,0.030745,0.005496
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004010,-0.017147,0.005366
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003839,0.018288,-0.022258
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.004119,0.006168,0.012773
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.015862,-0.014589,0.011339
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.021856,0.036993,0.009640
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000979,-0.018751,-0.005804
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.016587,-0.002791,-0.017189
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.012166,-0.006802,0.004546
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.021726,0.033435,0.024298
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.022381,0.014823,-0.000429
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000815,-0.002377,-0.010888
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007646,0.001941,-0.001988
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006627,-0.011550,0.006319
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.014080,0.009077,0.019654
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007305,-0.006120,-0.010966
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004571,0.007733,-0.009319
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.008635,-0.004309,0.021811
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010736,0.016881,-0.009729
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007839,-0.006259,-0.014192
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.031972,0.000496,0.018001
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.024370,-0.008921,-0.006945
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.017402,-0.011810,0.004560
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017993,0.038153,0.026926
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.019092,0.011002,-0.008326
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.021562,-0.010125,-0.003930
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001828,-0.012514,0.005995
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.018214,0.019759,0.014818
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001562,-0.006612,0.012227
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008949,0.028274,-0.013527
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.025351,-0.000559,-0.005374
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007787,-0.007837,-0.006629
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.002623,0.016916,0.011363
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006907,-0.017326,0.010051
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.023176,0.019829,-0.000993
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017359,-0.017569,0.003827
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000545,0.015085,-0.020353
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.005012,-0.009687,0.006032
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.004671,0.001039,0.020594
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.003345,0.021462,-0.002312
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.002262,-0.014165,-0.002826
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010555,0.011391,0.008421
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.005731,0.004356,0.002572
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.016419,-0.001136,-0.016727
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010002,-0.000951,0.004157
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.010645,0.012145,0.015612
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007102,0.002370,0.005130
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.021311,0.015200,0.002291
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.016148,-0.026890,-0.006425
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.000484,0.023396,-0.001944
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006818,0.006953,0.001364
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000702,-0.017181,-0.003520
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.016386,0.017328,0.004195
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.014394,-0.010919,0.004734
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017868,0.020963,0.001979
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007114,0.006390,0.017466
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.003383,0.003660,-0.006860
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003817,-0.041585,-0.009124
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.030715,0.036176,0.015327
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.024142,0.008516,0.010014
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002881,-0.002812,-0.005397
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.009729,0.016591,-0.011478
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004454,-0.012769,0.006395
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.021311,0.038481,-0.009318
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.020693,-0.039465,0.004312
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.022241,0.025664,0.016721
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.022414,0.001080,0.012249
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.013461,-0.003004,-0.026362
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011886,0.005015,0.001999
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.032087,0.010573,0.018702
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.020441,0.017382,-0.030991
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.012341,-0.058815,0.044484
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011364,0.037837,-0.002147
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011396,-0.004410,0.017085
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017611,0.003285,-0.000139
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.029201,0.032553,-0.033437
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.031287,-0.026774,0.038794
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008254,0.039233,-0.030063
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008928,-0.020417,0.033891
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.032703,-0.018092,-0.002505
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.022111,0.040044,-0.012795
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.013877,-0.048635,0.016661
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.018261,0.049838,-0.035449
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006645,0.013160,0.037359
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002339,-0.023121,-0.023987
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011633,0.037006,-0.004791
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.020815,-0.052251,0.028872
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.003987,0.022295,-0.012394
