codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.025215,-0.000444,-0.011100
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.020290,-0.001948,-0.006565
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.003101,-0.017757,-0.016626
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.021864,0.007079,-0.004224
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.003537,0.020758,0.009159
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.002738,0.000341,0.021783
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.022013,0.020257,0.002246
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.018989,0.015116,-0.005634
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.006378,0.013726,0.024176
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.008159,-0.001209,0.013283
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.043558,0.007863,0.002057
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.036268,0.034265,0.006916
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.012230,0.003575,-0.005865
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.016689,-0.005154,-0.002752
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.003027,-0.004877,0.001466
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.057624,0.018101,0.028941
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.016305,0.011603,0.020632
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.007843,-0.023860,-0.000296
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.000592,-0.009090,0.013938
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.010085,-0.006872,-0.002345
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.034575,0.000026,0.010345
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.007293,0.003678,0.006057
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.021339,0.005873,-0.005474
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.011735,0.015307,0.004998
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.004335,0.007099,-0.019015
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.025021,0.018435,-0.012097
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.023801,-0.002714,0.005296
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.010994,-0.011916,-0.000187
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.002348,-0.013283,0.001704
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.004848,-0.010167,-0.002458
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.037176,0.023355,0.005181
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.021260,0.001169,0.008455
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.009068,0.025785,0.006676
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.016515,0.012984,0.018755
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.039454,-0.043348,-0.013593
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.003668,-0.000072,-0.015945
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.017564,0.013697,0.012145
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.007370,-0.008263,0.007806
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.016211,0.001336,0.009759
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.077786,0.016057,0.000618
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.008887,0.010135,-0.005955
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.042766,0.004561,-0.005580
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.013490,-0.008943,-0.002322
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.047387,-0.004030,0.003717
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.054191,0.019357,0.008612
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.019898,0.015988,0.002624
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.014663,0.014919,-0.001046
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.009284,0.002968,0.009637
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.024256,0.008830,0.001518
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.045784,0.017202,-0.011772
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.004134,-0.004533,0.000892
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.003680,0.010606,0.009446
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.005152,0.014149,-0.003913
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.008132,-0.027519,0.007923
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.045712,-0.010675,0.002950
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.014582,0.013905,-0.001767
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.011132,-0.009987,0.006374
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.022216,-0.007558,0.000619
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.024822,-0.003587,0.019229
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.041738,0.016019,0.020327
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.002159,0.007320,0.005239
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.025983,-0.027050,0.003657
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.039700,-0.001788,0.006129
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.033739,-0.001023,0.001218
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.045544,0.008105,-0.006516
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.015606,0.013698,-0.002301
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.020224,0.011472,0.001423
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.001917,0.029637,0.001688
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.002974,0.004463,0.004917
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.005750,-0.003160,0.001448
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.037129,-0.002366,-0.001853
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.021658,0.008144,-0.000265
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.018676,0.018807,0.005421
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.013457,-0.002827,0.001538
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.014467,-0.005879,-0.013971
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.022064,0.002132,-0.006144
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.013036,0.008497,0.007532
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.001812,-0.007738,0.005222
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.018827,-0.011371,-0.005101
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.005517,0.022184,0.010802
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.000750,0.029945,0.019699
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.014087,0.009913,0.001738
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.027026,-0.009864,-0.012811
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.032012,-0.011627,-0.006466
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.021406,-0.016919,0.015388
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.012070,-0.008582,-0.005423
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.027763,0.021313,0.002653
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.004514,0.005948,0.011051
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.000210,0.016754,-0.009464
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.009088,0.016834,-0.006425
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.025007,-0.005563,0.001938
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.000062,0.023250,0.020967
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.023608,-0.010935,0.003063
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.016497,-0.012627,0.015204
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.000436,0.018699,0.015651
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.027279,-0.006747,-0.015199
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.000843,0.004623,0.012110
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.022556,0.001185,0.012075
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.016662,0.002841,-0.000357
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.004523,0.005032,0.002298
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.003275,0.002738,0.016826
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.019419,0.008919,0.006511
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.033046,-0.017868,-0.007171
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.022851,-0.006615,0.012152
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.016737,-0.006952,0.002892
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.016443,-0.011864,-0.014191
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.027032,-0.000968,-0.016262
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.024078,0.009770,0.008893
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.003835,0.033392,-0.003394
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.021861,0.011770,-0.022482
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.004399,-0.022663,-0.013653
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.026790,-0.010172,-0.012810
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.006444,0.036698,0.008664
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.011727,0.023327,0.008727
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.010189,0.000743,0.018044
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,0.008255,0.025438,0.029371
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.024732,0.022468,0.005223
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.020428,-0.010738,-0.000939
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.027696,-0.023089,0.011698
PAVE,-11.832,-77.154,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,393.0,2021/01/20 22:59:55  UTC,18001,100muestras/segundo,cm/s2,0.9811,1.3029,1.3462,-0.022536,-0.001053,0.016553
