codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.061921,-0.022127,-0.043865
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.067148,-0.016461,-0.047861
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.061509,-0.014963,-0.049337
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.063734,-0.012449,-0.049927
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.072287,-0.019052,-0.046094
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.070923,-0.022590,-0.034088
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.075198,-0.010811,-0.030926
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.076119,-0.010019,-0.031625
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.066074,-0.009851,-0.032372
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.083842,-0.000567,-0.042497
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.093724,-0.001829,-0.048710
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.092412,0.005437,-0.052808
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.084615,0.012815,-0.052277
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.066436,0.017977,-0.042595
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.066825,0.030291,-0.043047
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.068006,0.038039,-0.047901
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.067234,0.053636,-0.054348
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.064827,0.063615,-0.059833
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.062605,0.079942,-0.063678
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.055135,0.092664,-0.062227
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.053406,0.097582,-0.052111
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.039471,0.096696,-0.036189
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.026286,0.099678,-0.026597
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.033433,0.112036,-0.025176
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.032739,0.116496,-0.022776
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.028441,0.124846,-0.027016
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.024445,0.119675,-0.028437
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.017073,0.118868,-0.026892
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010345,0.114045,-0.020171
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.012860,0.109172,-0.010558
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.008791,0.109996,-0.004696
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.009429,0.109445,-0.006214
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.006083,0.111692,-0.005991
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.006898,0.108753,0.003979
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.017013,0.106355,0.012388
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.027025,0.088442,0.022720
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.027950,0.074817,0.022834
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.022070,0.063978,0.018852
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.026753,0.053779,0.019223
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.036655,0.045184,0.018669
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.039408,0.035366,0.024739
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.045837,0.027332,0.035198
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.039145,0.015688,0.034771
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.039089,0.000861,0.028572
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.045229,-0.011314,0.026908
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.051016,-0.015297,0.021921
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.064770,-0.020961,0.024526
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.071675,-0.028765,0.028313
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.068749,-0.045976,0.027243
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.061039,-0.058337,0.023557
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.060170,-0.069195,0.023994
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.061981,-0.071816,0.028466
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.070733,-0.069259,0.032630
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.072509,-0.072047,0.037893
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.073080,-0.071256,0.037269
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.075760,-0.078202,0.040783
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.082635,-0.076893,0.042455
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.085305,-0.076367,0.049788
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.083323,-0.068830,0.057510
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.090443,-0.051800,0.057526
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.092695,-0.042919,0.054971
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.097190,-0.041863,0.047506
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.095145,-0.039957,0.043436
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.100236,-0.030942,0.041812
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.110474,-0.015567,0.047728
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.116835,0.003931,0.046840
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.112828,0.016258,0.042488
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.107402,0.024934,0.044267
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.108253,0.022311,0.042837
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.106527,0.018001,0.043867
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.114452,0.017353,0.042704
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.119927,0.022074,0.041096
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.126709,0.025309,0.037293
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.132621,0.018381,0.029676
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.134484,0.009366,0.027116
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.127383,-0.001567,0.023674
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.121903,-0.001159,0.016407
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.118843,0.007014,0.003038
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.120080,0.009115,-0.012416
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.121777,0.000886,-0.019461
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.115010,-0.007869,-0.029252
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.113374,-0.018287,-0.037407
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.107045,-0.027081,-0.040539
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.104573,-0.034086,-0.037792
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.094557,-0.039852,-0.030425
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.086486,-0.040638,-0.031403
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.086364,-0.042628,-0.027966
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.087894,-0.045146,-0.026667
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.090614,-0.047342,-0.027088
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.084274,-0.043716,-0.027592
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.076631,-0.037258,-0.034470
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.075155,-0.028962,-0.034141
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.078950,-0.021232,-0.031878
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.072641,-0.008788,-0.031398
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.063890,0.004079,-0.031635
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.060192,0.016818,-0.029945
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.059749,0.025313,-0.023006
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.050676,0.032083,-0.011422
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.042490,0.033763,-0.009195
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.044839,0.027269,-0.014884
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.037954,0.024187,-0.019442
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.033766,0.013501,-0.025069
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.028279,0.009893,-0.024088
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.012398,0.007260,-0.020671
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.005645,0.014454,-0.016244
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.001518,0.018533,-0.013125
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.003233,0.012869,-0.007035
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.005013,0.009408,0.005377
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.000725,0.000876,0.012559
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.007242,0.002790,0.016580
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.021037,-0.002466,0.027592
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.026492,-0.005692,0.040775
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.021250,-0.007750,0.053398
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.018246,-0.012662,0.061230
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.022144,-0.021717,0.067797
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.028726,-0.026266,0.073230
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.027223,-0.020244,0.072658
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.024832,-0.013063,0.076693
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.019993,-0.004990,0.079540
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.024781,-0.015149,0.085482
