INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUNTA HERMOSA-LIMA
CODIGO  : PHER
LATITUD : -12.335
LONGITUD: -76.826

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 280.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:03:52  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.008774      -0.030105      -0.007893
      -0.004325       0.024659       0.005532
       0.054487      -0.020947       0.052124
      -0.051159      -0.007449      -0.010040
       0.011004       0.028882      -0.000499
       0.038292      -0.021235      -0.034782
      -0.020195       0.020065       0.006137
       0.014768      -0.027004       0.010680
      -0.010090      -0.013416       0.001599
      -0.039670      -0.006235       0.013294
       0.016450       0.015624       0.013098
       0.016121       0.017980       0.013372
       0.017111      -0.009950      -0.021154
       0.021451       0.027291       0.003900
      -0.075078      -0.004285      -0.000495
      -0.014963      -0.004638      -0.014237
       0.048690      -0.003517      -0.000318
       0.005166      -0.011033      -0.016718
      -0.012896      -0.003528      -0.003195
      -0.023904      -0.001284      -0.002015
       0.025114       0.007904       0.013285
       0.026157       0.002949       0.008273
      -0.000830       0.014293      -0.031619
      -0.034752       0.010178      -0.010992
       0.016187      -0.005560       0.013579
       0.041226       0.004292      -0.017897
       0.012412       0.020932      -0.001278
      -0.003329      -0.001536      -0.000282
      -0.040351       0.005851      -0.007562
       0.011163       0.013482       0.007322
      -0.036405      -0.007072      -0.025675
      -0.006655      -0.007825       0.017382
       0.023627      -0.001732       0.001232
       0.003942       0.006256      -0.012887
       0.033544      -0.007860      -0.008227
      -0.018998       0.014046      -0.008114
       0.014623       0.017038       0.029825
      -0.035333       0.001064      -0.035640
      -0.011201       0.007137      -0.031370
       0.029584       0.007385       0.016121
      -0.040604      -0.016517       0.009198
       0.023377      -0.037917      -0.013809
       0.039029       0.005597      -0.003650
       0.009435       0.004711       0.003071
      -0.019523      -0.000124      -0.003342
      -0.023786      -0.006623       0.005062
       0.000198       0.005544      -0.011672
      -0.003452       0.047870      -0.012374
      -0.000021       0.006754      -0.009789
       0.013972       0.017835      -0.010153
       0.007545      -0.009123      -0.023328
      -0.012665      -0.044091       0.020391
      -0.018070       0.002142       0.011626
       0.007025      -0.008569      -0.002322
       0.040364       0.002491       0.021578
       0.002772       0.005422      -0.031683
       0.008377      -0.007578      -0.008468
       0.002465       0.004268      -0.004143
      -0.035623       0.010037      -0.001945
      -0.015519       0.011600       0.017476
      -0.009528       0.002312      -0.007525
       0.025281      -0.028084       0.020976
       0.022816      -0.027519       0.036125
       0.018638      -0.007460      -0.003011
       0.029366      -0.014574      -0.012627
      -0.009707       0.006097      -0.005800
      -0.003008       0.020796      -0.023630
      -0.012706       0.009928      -0.009520
      -0.034161      -0.020090      -0.004031
      -0.003301      -0.008608       0.006236
       0.016898       0.001147       0.002681
       0.011314       0.008280       0.009239
       0.008621       0.016829       0.030134
       0.008333      -0.026146      -0.005149
      -0.002850       0.005877       0.011998
       0.017994       0.007529       0.011775
       0.017332      -0.011758      -0.017473
      -0.031397       0.021239      -0.007800
      -0.042102       0.008508      -0.013221
      -0.009957       0.012168      -0.001382
       0.029939       0.002139       0.009986
       0.039315      -0.016063      -0.008937
       0.021713       0.003004      -0.003941
       0.009291      -0.005468      -0.000582
      -0.002645       0.013525      -0.000978
      -0.028417       0.011674       0.008336
      -0.034783      -0.003023      -0.004722
      -0.005082       0.014247      -0.004527
       0.026985      -0.001859       0.000656
       0.003617       0.031776      -0.015514
      -0.014073       0.016939      -0.023505
       0.010503      -0.010852       0.002145
      -0.004092       0.014157       0.004033
       0.015871      -0.008770      -0.000291
       0.024017      -0.014368       0.016903
      -0.020892      -0.022101      -0.003586
      -0.013050       0.005025      -0.002630
       0.004521       0.011879       0.009925
       0.005348      -0.009184      -0.019545
      -0.019728      -0.002466      -0.018759
      -0.020430      -0.013571      -0.014548
       0.011046       0.002688      -0.034158
      -0.003311      -0.004439      -0.010665
       0.002944       0.009798       0.018949
       0.026037       0.011165      -0.016809
       0.016374      -0.001401      -0.035489
      -0.000717       0.036791       0.009646
      -0.006321       0.011959       0.010091
      -0.008532      -0.011121       0.009782
      -0.016939      -0.008106       0.012551
      -0.016647      -0.020852      -0.018911
      -0.000922      -0.015911      -0.002430
       0.022081      -0.002273      -0.002089
       0.040351       0.003518      -0.012057
       0.017176       0.017879       0.012345
      -0.027855       0.026918      -0.008039
      -0.018995       0.023845      -0.017157
      -0.011849       0.007984      -0.004735
       0.007370      -0.004613      -0.011946
       0.013161      -0.006268       0.002309
       0.012858      -0.044228       0.017889
       0.019405      -0.025204       0.033287
      -0.009206      -0.006952       0.021728
       0.015225      -0.005206       0.009387
      -0.005011       0.008080      -0.015024
      -0.007131      -0.004993      -0.025545
       0.004576       0.014919      -0.005582
      -0.015553      -0.015405      -0.013288
       0.014649      -0.009158       0.015711
       0.007959       0.005318       0.009102
       0.003172      -0.015468       0.008494
      -0.001555       0.009788       0.005424
       0.010840       0.017667       0.011234
      -0.016536       0.017353       0.035229
      -0.024346      -0.018024      -0.001977
       0.020431      -0.009145       0.000978
       0.016766       0.018649      -0.012367
       0.029263      -0.001158      -0.021749
       0.001225      -0.003447      -0.010627
      -0.016184      -0.006759      -0.014292
      -0.014231       0.017180      -0.003455
      -0.006049       0.002802       0.011759
      -0.014754      -0.023541      -0.006354
      -0.002255       0.017526      -0.010554
       0.029208       0.008629       0.005537
      -0.000946      -0.016669      -0.019382
       0.017995       0.016669      -0.002725
      -0.008541       0.030497      -0.007673
      -0.030234       0.014556      -0.005809
       0.013467      -0.008657       0.011093
       0.027965      -0.006636       0.003746
       0.009523       0.013397       0.012749
      -0.022072      -0.003862      -0.021811
      -0.005723      -0.004538      -0.004492
       0.014268       0.005158       0.018177
       0.014273       0.005922      -0.006824
       0.016699      -0.001026       0.010150
       0.019801      -0.018407      -0.009893
       0.013333      -0.001291      -0.007648
      -0.038089       0.010399       0.006614
      -0.049376       0.002817      -0.022192
       0.000505       0.009703      -0.007260
      -0.023405       0.025834      -0.025689
      -0.025909       0.008620      -0.015041
       0.013213      -0.011049       0.002874
       0.032456       0.000759      -0.013098
       0.034015      -0.018161      -0.007930
      -0.006830      -0.013427      -0.028967
      -0.002482      -0.000918      -0.005803
       0.005327      -0.012572       0.005013
      -0.013008       0.008037       0.005732
      -0.000341       0.001328      -0.002346
       0.019433       0.004431      -0.003363
       0.011901       0.027877       0.010242
       0.006674       0.012020      -0.013123
      -0.006671       0.002525      -0.004047
      -0.011039      -0.004236      -0.002602
      -0.002815       0.001161       0.006429
      -0.012364       0.002121      -0.003527
       0.003935      -0.017819      -0.020553
      -0.007746      -0.010905      -0.001368
       0.004319      -0.004051       0.000489
       0.014581       0.001125       0.007479
       0.013742       0.006374       0.010130
       0.029387       0.004211       0.024560
       0.002257      -0.001952       0.033338
      -0.004229      -0.012644      -0.002052
      -0.035859      -0.008378      -0.017295
      -0.020327      -0.003112      -0.008447
       0.022504      -0.011167       0.003879
       0.008041      -0.009029       0.005281
       0.012885      -0.003042      -0.017903
       0.015104      -0.001874      -0.001338
       0.012232       0.007346      -0.000128
      -0.015999      -0.000591      -0.016998
      -0.005514       0.025508       0.019019
       0.022782       0.012237       0.023362
      -0.001697      -0.036353       0.010199
       0.006526      -0.019562       0.010726
       0.003604      -0.021229      -0.005904
      -0.014543      -0.006528      -0.001745
      -0.008631       0.010756      -0.007839
       0.005201       0.013293      -0.018921
       0.007411       0.039709      -0.011457
      -0.021521       0.033543      -0.032145
       0.006694      -0.010352      -0.026259
       0.013163       0.001242      -0.004190
      -0.008755       0.011005       0.000775
       0.049736      -0.016764       0.021166
       0.025276       0.005252       0.031610
      -0.018457      -0.012062       0.031140
      -0.015232      -0.020806       0.014063
      -0.034224       0.009110      -0.002458
      -0.004354       0.016585      -0.009949
       0.011171       0.010566      -0.000105
       0.001980       0.011044       0.010274
       0.000393       0.012320      -0.020048
       0.016946      -0.009132      -0.009378
       0.010516      -0.007948      -0.011822
      -0.020596       0.003192      -0.018364
      -0.001137       0.006844      -0.003064
       0.018885       0.001751      -0.016936
       0.006702       0.028109      -0.010747
      -0.021739       0.028949      -0.028790
      -0.015371      -0.005566      -0.009934
      -0.003167      -0.000792       0.006886
       0.007881      -0.009880       0.003328
       0.009810      -0.025137       0.008398
      -0.001639      -0.011647      -0.013779
       0.017040       0.009451      -0.009839
       0.003322      -0.003983       0.001424
      -0.012616       0.006199       0.003475
      -0.004588       0.031440      -0.012143
      -0.001346       0.007534       0.005384
      -0.006560      -0.001510      -0.015140
       0.004582       0.000049      -0.027186
       0.016232      -0.013832      -0.002316
       0.011156      -0.026435      -0.013254
      -0.012412      -0.019175       0.003124
      -0.008288       0.007749      -0.014172
       0.017234       0.015044       0.010241
      -0.013589      -0.006291       0.009844
      -0.002369      -0.002225       0.006599
      -0.005585      -0.001135       0.024375
       0.002477      -0.015083      -0.017395
       0.012426       0.017515       0.027959
       0.000657      -0.001056      -0.001715
       0.038414      -0.004149      -0.016010
      -0.024537       0.007214      -0.001132
      -0.043075      -0.019287      -0.036079
       0.006035      -0.001304       0.009460
       0.019837      -0.005346       0.002868
       0.035305       0.012836       0.025581
       0.013562      -0.004390       0.027750
       0.016270      -0.018390       0.015377
       0.016264       0.002219       0.010851
      -0.013503       0.005287      -0.035773
      -0.008843       0.016134      -0.002343
      -0.026114      -0.019698      -0.002936
      -0.039922       0.004594      -0.003161
       0.003495       0.006461       0.000433
       0.017719       0.001712      -0.015701
       0.034239       0.024789       0.014325
       0.019017       0.002193       0.000885
      -0.010545       0.002961       0.001167
       0.013559      -0.043900       0.014654
       0.003443      -0.036446      -0.000001
       0.017915       0.002199       0.004488
       0.007197      -0.002600      -0.026768
      -0.025078       0.018756      -0.027989
      -0.002424       0.028765       0.006305
      -0.031908       0.019705      -0.007740
      -0.011150       0.010777       0.017282
       0.005683       0.010150       0.021181
      -0.004580      -0.009504       0.001744
       0.028365       0.008094       0.021084
      -0.001223      -0.007234      -0.009530
       0.020561      -0.021480      -0.030498
      -0.002531       0.016721      -0.015513
      -0.039479       0.007336      -0.006018
      -0.001159       0.000848      -0.011572
      -0.013674       0.007337       0.004412
       0.011780       0.034529       0.016327
       0.033829       0.028693      -0.005487
       0.031622       0.000163       0.018229
       0.038235      -0.017079       0.004834
       0.014586      -0.018524      -0.018139
      -0.044072      -0.014311      -0.012565
      -0.071081      -0.009230      -0.028481
      -0.034499       0.017595      -0.037835
      -0.009564       0.005457      -0.018425
      -0.001230       0.020131      -0.003765
       0.035776       0.016648      -0.022705
       0.063641      -0.012764       0.017531
       0.024120      -0.000080       0.033526
       0.006605      -0.014334       0.003922
