INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.017493       0.042434       0.028065
       0.027598      -0.017974      -0.054909
       0.011388      -0.019307      -0.055064
      -0.001218       0.002140       0.008022
      -0.001442       0.003571       0.017086
       0.005784       0.034980       0.029007
       0.028527      -0.003068       0.025996
      -0.005557      -0.024846      -0.007537
       0.001536      -0.002538      -0.048234
      -0.003438      -0.055142      -0.012602
      -0.044417      -0.029042       0.023371
      -0.002578       0.054446       0.001732
       0.010608       0.046840      -0.011685
      -0.000834       0.028483       0.037437
       0.027867      -0.020971       0.018074
       0.015774       0.004307      -0.034265
      -0.018304       0.010730      -0.035325
      -0.007387      -0.052680      -0.028223
      -0.008352      -0.045389      -0.012942
      -0.027531      -0.005531       0.029368
       0.003682       0.042467       0.043107
       0.031475       0.008298       0.022131
       0.011575       0.027838       0.039773
       0.007649       0.004861      -0.034618
      -0.013494      -0.065182      -0.057138
      -0.036559       0.000419       0.016460
      -0.000395      -0.024509       0.010674
       0.010054      -0.019327      -0.010109
       0.000240       0.056429       0.027200
       0.005680       0.008165       0.015671
       0.002785      -0.017305      -0.042215
      -0.029789       0.017292       0.033657
      -0.037210       0.009588       0.033448
      -0.003697       0.000247       0.023746
      -0.000127      -0.027444       0.038819
       0.026485      -0.042191      -0.080594
       0.044905       0.004811      -0.086258
       0.032084       0.016726      -0.004551
       0.029815       0.026233       0.031652
       0.006643       0.026474       0.011317
      -0.028805      -0.010967       0.041921
      -0.060738       0.002179       0.060945
      -0.057254       0.049065      -0.031759
      -0.007995      -0.010206      -0.032606
       0.034494      -0.043747      -0.012179
       0.055008       0.006072      -0.032305
       0.051719      -0.044390      -0.009416
       0.006675      -0.021288       0.027332
      -0.011944       0.015241       0.048776
      -0.029341       0.023636       0.021094
      -0.045957       0.027403       0.004099
      -0.033488      -0.021098      -0.007285
      -0.020227       0.039557      -0.034578
       0.037623      -0.009092      -0.023192
       0.045735      -0.051908      -0.040506
       0.023849      -0.004918      -0.001426
       0.013358      -0.059084       0.043096
      -0.027521      -0.014011       0.025078
      -0.018976       0.062695       0.068357
      -0.015808       0.040648       0.011963
      -0.023417       0.002899      -0.019868
       0.013131      -0.013044      -0.012548
       0.023185       0.005308      -0.041670
       0.011627      -0.027142      -0.038200
      -0.004133      -0.052952      -0.058848
      -0.018008       0.047739       0.043794
       0.008342       0.027590       0.048070
       0.004036      -0.012479       0.004000
      -0.036821       0.022248       0.057772
      -0.012547      -0.032127      -0.001123
       0.027339       0.005279      -0.034960
       0.011653       0.015825      -0.033750
      -0.013381      -0.015876      -0.049931
       0.009231       0.009855      -0.007931
       0.034664       0.002806       0.030325
       0.016546      -0.045922       0.011778
      -0.005411      -0.038815       0.040482
      -0.032439       0.044992       0.075763
      -0.016809       0.017115      -0.009803
      -0.003004      -0.004293      -0.078193
      -0.027756       0.024472       0.000443
       0.007179       0.005839       0.011205
       0.035232      -0.006739      -0.049447
       0.025391       0.001605       0.046341
       0.014479      -0.008658       0.062459
       0.009687      -0.029900      -0.027006
      -0.026076      -0.027546       0.013095
      -0.074744      -0.012126       0.025827
      -0.036218       0.050090      -0.046989
       0.022760       0.056112      -0.040239
       0.049489      -0.032477      -0.005397
       0.057572      -0.066786      -0.000848
       0.008794      -0.019963       0.048952
      -0.025352       0.005276       0.049193
      -0.017266       0.008387      -0.025138
      -0.031980       0.015619      -0.003937
      -0.006885       0.011343       0.006438
       0.012448       0.014490      -0.057778
       0.005769       0.005784      -0.033405
       0.033597       0.015601       0.006534
       0.032431       0.023734       0.026092
      -0.009513      -0.027814       0.043751
      -0.029966      -0.035279       0.027401
      -0.008188       0.011642      -0.007075
      -0.026355      -0.005370      -0.017755
      -0.020151      -0.008145       0.009468
       0.029755       0.013964      -0.020961
      -0.001905      -0.004772      -0.037782
      -0.014841      -0.011654       0.028780
       0.016338      -0.012404       0.032586
       0.017975      -0.001567       0.006088
       0.010211      -0.004895      -0.002558
      -0.001611      -0.014434      -0.035524
       0.001599       0.028082       0.018652
      -0.003057       0.014892       0.037367
      -0.020542      -0.013046      -0.011605
      -0.022801       0.003181       0.007653
      -0.022004      -0.033927      -0.008417
      -0.000430      -0.003545      -0.038525
       0.020783       0.052949      -0.013934
       0.020172      -0.003872       0.018850
       0.025733      -0.019174       0.031589
       0.018215      -0.003150       0.027019
      -0.008481      -0.014952      -0.006104
      -0.010887       0.031242      -0.003966
      -0.010858       0.006357      -0.002537
      -0.030084      -0.022593      -0.031918
      -0.017256       0.020160      -0.008099
       0.016141      -0.020483       0.026644
       0.030749      -0.040444       0.045197
       0.031035      -0.012081       0.001973
       0.006228       0.003379      -0.025764
      -0.029353      -0.001821      -0.025667
      -0.030195       0.009777      -0.009966
      -0.027709       0.030651       0.024348
      -0.002088       0.023653      -0.014394
       0.033927       0.011618      -0.002459
       0.016131      -0.039375       0.019419
       0.002288      -0.047843       0.017834
       0.000247      -0.010817       0.010345
       0.003848       0.019457       0.002438
      -0.001102       0.007134       0.019313
       0.000801       0.014213      -0.028218
       0.020195       0.019093      -0.013228
       0.007782      -0.040917      -0.000513
      -0.007269       0.008807      -0.004537
      -0.020179       0.024148       0.030623
      -0.022792       0.011168      -0.009174
      -0.007196       0.006498       0.020736
       0.001689      -0.042916       0.012611
       0.004115       0.000388      -0.049833
       0.016346      -0.006824       0.001553
       0.010337      -0.009994       0.015296
      -0.012591       0.013987       0.001763
      -0.021062       0.006445      -0.007767
      -0.038540       0.016256      -0.018363
      -0.026580       0.016671       0.025389
       0.005020      -0.006878       0.021558
       0.022329      -0.014111      -0.018348
       0.028560      -0.004152       0.007917
       0.018734      -0.050179       0.014850
       0.005246      -0.033208      -0.009941
      -0.004576      -0.025754      -0.003819
      -0.002317       0.001962      -0.003264
      -0.015517       0.036537       0.000235
      -0.032401       0.010686      -0.000559
      -0.009748       0.033954       0.011204
       0.019452      -0.016543       0.025873
       0.007114      -0.025776      -0.000172
       0.008334       0.009968      -0.027532
       0.035298      -0.010598      -0.032527
       0.015947      -0.014840      -0.011270
      -0.032868       0.019897       0.012723
      -0.065384       0.021060       0.046120
      -0.061100      -0.009009       0.067660
      -0.044692       0.009916       0.036789
      -0.012657      -0.003582      -0.027163
       0.026348      -0.001521      -0.062899
       0.035601      -0.012709      -0.047429
       0.032309      -0.027328      -0.023653
      -0.010648      -0.005679       0.015430
      -0.051330      -0.001573       0.024520
      -0.048535       0.005128       0.013391
      -0.035616      -0.012590       0.019161
      -0.031702      -0.010517      -0.013186
      -0.034124       0.016831      -0.024584
      -0.017733       0.014551      -0.012351
      -0.000687      -0.009093      -0.002836
      -0.004242       0.000453       0.021169
      -0.008281      -0.039640      -0.014161
       0.001834      -0.069682      -0.025030
      -0.020389      -0.019009       0.019588
      -0.062712      -0.001104       0.018369
      -0.064747       0.038492       0.012714
      -0.051480       0.050321       0.018859
