INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.068774      -0.133801      -0.123015
      -0.069887      -0.151808      -0.002820
       0.021471      -0.147312       0.069270
       0.078272      -0.157114       0.046056
       0.078215      -0.232437      -0.023047
      -0.111926      -0.337511      -0.016732
      -0.216959      -0.259091      -0.040375
      -0.135416      -0.172471      -0.030764
      -0.125396      -0.154375      -0.041861
      -0.085412      -0.150984      -0.080908
      -0.091882      -0.104851       0.014593
      -0.099298       0.030707       0.145226
      -0.064791       0.131047       0.325327
      -0.132189       0.152888       0.532864
      -0.190085       0.121639       0.648903
      -0.196614       0.166139       0.641595
      -0.082815       0.277215       0.470468
       0.114135       0.418439       0.345848
       0.224199       0.462235       0.309936
       0.219567       0.395876       0.201180
       0.201576       0.348712       0.049498
       0.228430       0.264941      -0.110167
       0.273740       0.150975      -0.218042
       0.158605      -0.009345      -0.246432
      -0.004297      -0.099438      -0.197127
      -0.018855      -0.170142      -0.216216
      -0.083831      -0.165683      -0.252485
      -0.059969      -0.079769      -0.251769
      -0.019750      -0.132451      -0.273161
      -0.109565      -0.146090      -0.246614
      -0.158965      -0.093044      -0.246187
      -0.153440       0.003096      -0.288401
      -0.099453       0.134304      -0.385326
      -0.096948       0.099031      -0.313218
      -0.165760      -0.040846      -0.238329
      -0.156922      -0.126509      -0.273372
       0.065547      -0.126498      -0.140676
       0.290223      -0.054197      -0.048185
       0.284886      -0.044310      -0.018580
       0.213348      -0.058637       0.042056
       0.248024      -0.047663       0.110232
       0.306409       0.006481       0.087069
       0.376296       0.036305       0.073598
       0.304288      -0.029595       0.213050
       0.099044      -0.022448       0.384476
       0.023736      -0.091142       0.499234
      -0.112921      -0.145095       0.575481
      -0.071281      -0.197034       0.654550
       0.020510      -0.364125       0.628421
      -0.051027      -0.374724       0.465663
       0.109787      -0.307075       0.354906
       0.187971      -0.223909       0.353793
       0.161378      -0.102162       0.230560
       0.260491      -0.031979       0.069533
       0.266967      -0.073071      -0.057814
       0.113542      -0.072494      -0.155470
      -0.029882       0.008264      -0.185738
      -0.054731      -0.007496      -0.270993
      -0.080473      -0.022228      -0.189961
      -0.163949      -0.022685       0.009147
      -0.209466      -0.069578       0.101725
      -0.192978      -0.003856       0.198316
      -0.109387       0.081250       0.294076
      -0.006114       0.088458       0.304982
       0.047155       0.190069       0.241057
       0.084944       0.215945       0.162134
      -0.005341       0.157850       0.097997
      -0.143632       0.082589       0.041080
      -0.113241      -0.061890       0.010380
      -0.101336      -0.121696      -0.014597
      -0.197301      -0.223265      -0.110845
      -0.161784      -0.332403      -0.167248
      -0.172026      -0.354667      -0.057046
      -0.257357      -0.342105      -0.077791
      -0.041651      -0.302237      -0.264354
       0.032798      -0.326913      -0.300133
      -0.127215      -0.351498      -0.338305
      -0.027206      -0.340979      -0.407185
       0.141184      -0.280365      -0.443470
       0.224791      -0.193666      -0.448203
       0.116086      -0.169889      -0.421210
      -0.108436      -0.132805      -0.470261
      -0.111319      -0.016494      -0.405035
      -0.106626       0.110419      -0.350671
      -0.122039       0.220181      -0.405869
       0.007954       0.344477      -0.291194
       0.083851       0.483537      -0.106925
       0.078739       0.657721      -0.077190
       0.053370       0.784683      -0.095358
       0.077180       0.750264      -0.024750
       0.068280       0.582873       0.090067
       0.006576       0.406670       0.167891
       0.134424       0.300466       0.213998
       0.128667       0.216639       0.310917
      -0.015938       0.150604       0.402430
       0.083222       0.164850       0.545754
      -0.024727       0.262705       0.605495
      -0.208240       0.306973       0.351914
      -0.183985       0.133292       0.124058
      -0.335729      -0.092276       0.107670
      -0.292601      -0.210763       0.147768
      -0.107940      -0.272922       0.108885
      -0.076358      -0.308705      -0.045902
       0.113342      -0.412821      -0.078969
       0.209560      -0.475939      -0.010815
       0.108225      -0.439992      -0.141452
       0.107080      -0.357071      -0.242480
       0.080673      -0.267581      -0.158367
      -0.100203      -0.208181      -0.091397
      -0.160161      -0.068247       0.011348
      -0.112857       0.081577       0.028160
      -0.082671       0.202961      -0.042587
       0.005639       0.231721       0.029988
       0.014737       0.150684       0.102823
      -0.015179       0.088220       0.143979
       0.075243      -0.000266       0.223124
       0.212377      -0.098611       0.186814
       0.292406      -0.112483       0.056689
       0.293574      -0.110467      -0.017002
       0.143236      -0.194753      -0.038528
       0.011667      -0.277053       0.005072
       0.038861      -0.331527       0.079736
      -0.018840      -0.346308       0.113042
      -0.179831      -0.257465       0.139815
      -0.244532      -0.156428       0.196260
      -0.208092      -0.034870       0.283771
      -0.165840       0.117074       0.195503
      -0.015798       0.157212      -0.050537
       0.177745       0.141980      -0.175444
       0.161022       0.118359      -0.198666
      -0.011531       0.135257      -0.227654
      -0.101112       0.275757      -0.326688
      -0.141602       0.423425      -0.385414
      -0.140246       0.504818      -0.389929
      -0.034310       0.501928      -0.404298
       0.031891       0.587939      -0.355346
       0.190540       0.716724      -0.300364
       0.260791       0.711988      -0.266430
       0.016962       0.632568      -0.288504
      -0.142487       0.435146      -0.231298
      -0.191539       0.234196      -0.091263
      -0.156763       0.027656      -0.010390
       0.128169      -0.224851       0.178294
       0.280765      -0.397478       0.283938
       0.232034      -0.401063       0.206388
       0.290043      -0.285866       0.206214
       0.276631      -0.184284       0.232287
       0.166969      -0.047140       0.235542
       0.192627       0.074744       0.261024
       0.302985       0.137644       0.205846
       0.373527       0.057326       0.048198
       0.437168      -0.176725      -0.102241
       0.385900      -0.370604      -0.248008
       0.203321      -0.439182      -0.330799
       0.051785      -0.485073      -0.328399
      -0.096541      -0.553286      -0.358430
      -0.096148      -0.483809      -0.318369
      -0.072417      -0.288731      -0.151734
      -0.194297       0.017265      -0.053115
      -0.161839       0.266225       0.080340
      -0.126578       0.279502       0.362950
      -0.188024       0.181900       0.550445
      -0.127427      -0.015840       0.601924
       0.065589      -0.256397       0.541124
       0.226274      -0.397610       0.449786
       0.218269      -0.449484       0.383074
       0.183317      -0.471956       0.210686
       0.131767      -0.390790      -0.003182
       0.111455      -0.242178      -0.229994
       0.128055      -0.122731      -0.425545
       0.073701       0.022749      -0.445491
       0.101952       0.131027      -0.332374
       0.074071       0.197525      -0.213566
      -0.189901       0.216033      -0.094846
      -0.377964       0.154030       0.094287
      -0.349502       0.075944       0.350546
      -0.263310       0.002415       0.509699
      -0.153133      -0.070167       0.501042
      -0.158886      -0.206103       0.437835
      -0.254356      -0.296928       0.347987
      -0.197623      -0.296523       0.149594
      -0.235302      -0.232166      -0.143258
      -0.395531      -0.071004      -0.366346
      -0.342990       0.028581      -0.436895
      -0.265110       0.118339      -0.478281
