INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005350      -0.013055      -0.004739
      -0.001280      -0.008309      -0.007036
       0.008702       0.002338      -0.006646
      -0.001118       0.005401       0.010269
       0.001598       0.009374       0.000463
      -0.000112       0.007623       0.005471
      -0.001050       0.003449       0.005004
      -0.001492       0.003102       0.000541
      -0.006934      -0.001026       0.000090
      -0.002333      -0.000266      -0.002045
      -0.003888      -0.007753      -0.000316
       0.007192      -0.005589      -0.007127
      -0.003442      -0.000687       0.005441
      -0.003117      -0.002269       0.001158
       0.001851       0.007017       0.000756
      -0.006026       0.002066       0.000305
       0.008913       0.002356      -0.003994
       0.000762      -0.000337       0.005175
       0.002080      -0.003345      -0.003022
       0.001582       0.001195      -0.003422
      -0.003433      -0.002233      -0.002490
       0.000222       0.001605       0.001074
      -0.004717       0.002731       0.002671
      -0.000030       0.001037       0.001262
       0.000278      -0.002145       0.004796
       0.002930      -0.001070       0.001631
       0.003093       0.000451       0.001494
       0.003156      -0.002235      -0.000690
       0.002959      -0.000231      -0.003171
      -0.002306       0.000652      -0.003408
      -0.005175       0.001140      -0.001511
      -0.006264       0.000355       0.000914
      -0.005302       0.000202      -0.000753
      -0.003389       0.000680       0.000661
       0.001978       0.001662       0.002410
       0.004717       0.001040       0.000818
       0.004901      -0.000365      -0.003931
       0.002874      -0.001873      -0.006710
       0.000953      -0.001380      -0.003843
      -0.002650       0.000291      -0.003702
      -0.005459      -0.001808      -0.002240
      -0.002777      -0.001017       0.001637
      -0.000821      -0.000782       0.005288
       0.001570       0.001521       0.005663
       0.001786       0.001724       0.001394
       0.003591       0.001380       0.001012
       0.002738       0.006155      -0.000345
      -0.000940       0.005838      -0.000077
      -0.001775       0.002234       0.001159
      -0.004707      -0.000390       0.001944
      -0.005814      -0.001033       0.003659
      -0.004915      -0.000540      -0.002294
       0.000025       0.000435       0.000053
       0.001674      -0.000490       0.000970
       0.003029      -0.002458      -0.001650
       0.005407       0.000038      -0.002659
      -0.001673       0.000252      -0.005555
      -0.002667      -0.002099      -0.003879
      -0.000721      -0.003587      -0.003049
       0.000482      -0.003305      -0.000805
       0.002380       0.000988      -0.003728
       0.000053       0.000785      -0.001223
       0.001616       0.000770      -0.000639
       0.000855       0.001558       0.001965
      -0.000589       0.001217       0.006001
       0.000533       0.001499       0.000075
       0.000854      -0.001088       0.003547
       0.001441       0.000040       0.001796
      -0.000212       0.001407       0.002402
      -0.000234       0.003255       0.001970
      -0.002252       0.005003       0.000407
      -0.002285       0.003801       0.000224
      -0.001184       0.003608      -0.003002
      -0.000366       0.003269       0.001334
      -0.000864       0.000407      -0.000239
      -0.002783      -0.004378      -0.002924
      -0.000961      -0.005683      -0.003694
      -0.002389      -0.005743      -0.002813
       0.001089      -0.004835      -0.002027
       0.004140      -0.001658      -0.002363
       0.004296       0.001810      -0.001494
       0.002898       0.004259      -0.001936
      -0.002379       0.002000      -0.001986
      -0.001194       0.000902      -0.001259
      -0.004003      -0.001028       0.002792
      -0.002343      -0.003726       0.003159
       0.000174      -0.003280       0.003448
       0.000204      -0.002317       0.001829
       0.000539       0.002746       0.000832
      -0.002229       0.003314       0.001440
       0.000961       0.006308       0.001269
      -0.002160       0.005811       0.000612
       0.003389       0.000678      -0.000612
       0.001780       0.005414       0.000019
      -0.004625      -0.003601      -0.006868
       0.002608      -0.005345      -0.006165
      -0.004441       0.001418      -0.001338
      -0.003171      -0.002272      -0.002868
       0.000090       0.000260      -0.000626
       0.000080      -0.001284       0.000546
       0.003102      -0.002675       0.001710
       0.001350      -0.002678       0.000164
       0.002642      -0.004455       0.000120
      -0.001069      -0.002909       0.001232
      -0.000780      -0.000458       0.002367
      -0.000292       0.001951       0.004932
       0.000215       0.002801       0.003473
       0.001660       0.001323      -0.000305
       0.000307       0.001483      -0.000665
      -0.000065       0.001738      -0.001100
      -0.002160      -0.000296      -0.003179
      -0.001686       0.001498      -0.002331
      -0.003488       0.002613      -0.000708
      -0.003521       0.003651      -0.001331
      -0.002958       0.002921      -0.003158
      -0.002501       0.000409      -0.001565
      -0.000448      -0.000219      -0.000281
       0.001027      -0.003619      -0.000137
       0.005990      -0.003654       0.000910
       0.004231      -0.003360      -0.001567
       0.002871      -0.003383      -0.002389
       0.002787      -0.001590      -0.001915
       0.000072      -0.002266      -0.000384
      -0.000369      -0.000439       0.000201
      -0.004179       0.001405       0.000655
      -0.003002       0.002141       0.002938
      -0.002753       0.001790       0.001911
      -0.002235       0.000086       0.000910
      -0.001077      -0.001332      -0.001807
      -0.002852      -0.000129      -0.001236
      -0.001915       0.003107       0.001447
      -0.001556       0.002307       0.001012
       0.001331       0.002393       0.000903
       0.000677       0.001272      -0.000987
       0.000905       0.001292      -0.001294
       0.001402       0.002223      -0.003978
       0.000612       0.000463      -0.002453
       0.000613       0.001011      -0.000280
      -0.002131      -0.002933       0.000947
      -0.000095      -0.003411       0.002800
      -0.000042      -0.003352      -0.000877
       0.000138      -0.002599      -0.003796
       0.000461      -0.000631      -0.005774
       0.000653      -0.000158      -0.002522
       0.001390       0.002564      -0.001514
       0.000164       0.000565      -0.000297
       0.003030       0.000416       0.001424
       0.001882      -0.001750       0.001893
       0.001877      -0.002870       0.003836
       0.002139      -0.001105       0.001744
       0.002189      -0.001239       0.003506
       0.004647       0.000459       0.001217
       0.003761       0.002019      -0.000812
       0.004579       0.005127       0.000127
      -0.001354       0.005554      -0.001938
      -0.006282       0.006811      -0.002015
      -0.006621       0.003652      -0.003081
      -0.005348      -0.003689       0.000160
      -0.001977      -0.007350       0.000357
      -0.002827      -0.009244      -0.000647
      -0.000718      -0.003918      -0.000869
      -0.004696       0.001552      -0.003437
      -0.007398       0.005938      -0.002823
      -0.005569       0.006370      -0.000575
      -0.002562       0.005431       0.002571
       0.003026       0.005820       0.003944
       0.003810       0.001022       0.004127
       0.006709       0.000716       0.000974
       0.004707      -0.000215      -0.002646
       0.002836      -0.000430      -0.001913
       0.002843       0.001101      -0.000813
       0.000750       0.001499       0.002225
      -0.000879       0.002464      -0.000173
      -0.004161      -0.001211      -0.000240
      -0.004384      -0.003683       0.001009
      -0.004504      -0.009191      -0.002395
      -0.000203      -0.011423      -0.001241
       0.002155      -0.008281      -0.003778
       0.001229      -0.003667      -0.003261
      -0.001442       0.002776      -0.003354
      -0.004802       0.005884      -0.003606
      -0.003335       0.006632       0.001552
      -0.001744       0.003837       0.002320
       0.002334       0.006493       0.006315
       0.002467       0.006185       0.005591
       0.005476       0.001694       0.001738
       0.007118       0.003661       0.000329
       0.004110       0.003524      -0.002688
       0.007691       0.003081      -0.003014
       0.005404       0.001514      -0.005979
       0.002219      -0.000149      -0.006238
      -0.000747      -0.002687      -0.004548
      -0.006553      -0.003642      -0.000972
      -0.011435      -0.002927       0.001662
      -0.013543      -0.006055       0.001925
      -0.010404      -0.006402       0.005965
      -0.009514      -0.005946       0.004156
