codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005017,-0.003319,-0.000666
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003942,-0.003524,-0.003526
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.000540,0.003150,0.004106
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.025546,-0.020416,-0.018893
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.009347,-0.008910,-0.001266
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022243,0.019507,0.018975
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.010253,-0.002942,-0.002684
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006299,-0.003251,-0.003551
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.002918,-0.000763,-0.001949
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009326,0.001109,-0.000389
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.028135,-0.025796,-0.020958
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.023503,0.006135,0.013149
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.009714,0.012057,0.009744
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005427,-0.004207,-0.003268
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004314,-0.004020,-0.003927
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.001664,0.000659,0.000888
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.017280,-0.011202,-0.009898
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.012453,-0.023061,-0.014825
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.027080,0.016940,0.018291
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.001859,0.002887,0.001741
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008723,-0.003188,-0.000879
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008560,-0.003661,-0.001428
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.003911,0.002821,0.005085
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.019611,-0.020346,-0.019881
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.008055,-0.007014,-0.002047
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.017557,0.018894,0.016156
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.011651,-0.001474,-0.003141
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009581,-0.001636,-0.002152
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003810,-0.003503,0.000683
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004398,-0.002015,-0.000957
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.018101,-0.027913,-0.021893
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.024027,0.008144,0.015590
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.005633,0.011914,0.007177
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004547,-0.003268,-0.004598
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009406,-0.002213,-0.006252
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000358,-0.000330,0.001439
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.017311,-0.008508,-0.009643
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.013300,-0.021412,-0.015052
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.025033,0.019601,0.024923
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.000123,0.005413,0.002232
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000185,-0.001374,-0.003974
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009361,-0.003236,-0.005165
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.003475,0.002033,0.001937
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.029215,-0.020095,-0.020506
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.003591,-0.011615,-0.000836
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022256,0.016344,0.019120
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009142,-0.003872,-0.001421
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003575,-0.001155,0.000826
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005164,0.000863,0.000774
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004027,0.002147,-0.001206
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.024807,-0.024506,-0.024445
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022151,0.005502,0.010676
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.010560,0.011561,0.007946
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.011190,-0.004982,-0.003580
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006249,-0.003456,-0.001841
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.001373,0.001828,0.003599
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.019408,-0.009013,-0.008910
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009849,-0.022062,-0.015192
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.030198,0.017013,0.019302
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004763,0.005191,0.001703
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005030,-0.001199,-0.001942
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007872,-0.003330,-0.003368
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.002332,0.003067,0.002928
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.024127,-0.021782,-0.020276
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.004974,-0.011035,-0.001222
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.019224,0.019504,0.020313
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005564,-0.000762,-0.001448
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004527,-0.001640,-0.007307
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006529,-0.002155,-0.003484
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006356,-0.002791,-0.000806
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.024240,-0.028517,-0.023223
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.019960,0.005472,0.018036
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.009434,0.011691,0.013029
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005318,-0.001784,-0.002990
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005508,-0.000883,-0.001875
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.005330,0.002336,0.003011
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.019933,-0.010036,-0.012251
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.018869,-0.021848,-0.018437
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.028389,0.020244,0.019456
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004670,0.002991,0.001371
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005517,-0.004582,0.000174
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006198,-0.005532,-0.000694
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003459,0.003557,0.004914
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.026960,-0.019414,-0.018611
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.007347,-0.012110,-0.002785
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.020376,0.019039,0.018392
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007950,-0.000984,-0.001312
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.001819,-0.002115,-0.003428
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009104,0.000508,-0.000755
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008495,0.002675,-0.000027
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.018670,-0.026448,-0.023987
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.019754,0.006634,0.012642
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.011825,0.011145,0.009872
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006561,-0.005633,-0.003656
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.013047,-0.002507,-0.003539
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.002465,0.001402,0.000795
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.015212,-0.008115,-0.012917
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.012493,-0.023083,-0.015637
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.028313,0.015848,0.021684
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004534,0.003468,0.001463
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008133,-0.001495,-0.001160
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006415,-0.002374,-0.004868
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000298,0.005302,0.002154
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.026002,-0.017048,-0.018856
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.010139,-0.009512,-0.002827
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.017624,0.019310,0.019861
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.011275,-0.001974,-0.001033
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.001555,-0.002409,-0.002027
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006784,-0.001098,-0.001185
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003795,0.001823,-0.000506
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.022503,-0.028387,-0.023122
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.014135,0.002758,0.012699
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.008983,0.013049,0.011950
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005907,-0.002071,-0.003225
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007522,0.000778,-0.001180
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.003104,0.002962,0.002655
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.018682,-0.008497,-0.009363
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.014342,-0.024059,-0.015047
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.026568,0.014672,0.017603
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006635,0.003531,0.000932
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000313,-0.002548,-0.002546
