codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001014,-0.001278,-0.003769
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000392,-0.003179,-0.003099
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001865,-0.000696,-0.004125
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000139,0.001183,-0.003089
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001952,-0.001701,-0.004303
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001443,-0.003811,-0.003879
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001461,-0.000753,-0.005558
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002879,-0.002208,-0.006780
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001760,-0.004699,-0.005555
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003844,-0.000400,-0.005702
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002724,-0.002435,-0.004214
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000814,-0.004925,-0.004319
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003580,-0.002569,-0.004052
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002551,-0.002736,-0.003001
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000707,-0.002721,-0.001877
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001889,-0.002004,-0.000665
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002286,-0.002099,0.000162
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001633,-0.000936,0.002869
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001445,-0.001104,0.003579
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000982,-0.000328,0.003412
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000865,0.000913,0.006541
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000506,-0.000736,0.005871
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001836,0.000435,0.005905
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001698,0.000470,0.007346
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002043,0.000267,0.006479
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002157,0.001542,0.009337
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001281,0.000707,0.008419
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001375,0.001854,0.005741
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001054,0.003064,0.008454
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000340,0.000323,0.009336
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002024,0.002238,0.008486
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000273,0.001994,0.008162
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001539,-0.001713,0.006513
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001923,0.001788,0.005717
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000518,-0.000017,0.005213
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002106,-0.000489,0.001838
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001345,0.000123,0.001327
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002803,0.000117,0.001460
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001054,0.003792,0.001084
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000031,0.001327,0.002376
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001043,0.000848,0.004416
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000204,0.000980,0.003742
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000257,0.002855,0.000054
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001481,0.001504,0.002456
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000453,-0.000719,0.000959
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001833,-0.000311,0.000757
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002367,-0.002810,0.004761
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000339,-0.001290,0.001381
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001686,-0.003245,-0.000305
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002432,-0.004252,-0.000140
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001307,-0.004592,0.001052
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002473,-0.004034,-0.000383
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003242,-0.002503,-0.002096
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002552,-0.001903,-0.001510
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003290,-0.000306,-0.005376
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003219,-0.000559,-0.005785
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002907,0.000612,-0.004467
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003312,-0.001379,-0.005148
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003096,0.000486,-0.005072
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003840,-0.000895,-0.005216
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002603,-0.001492,-0.004760
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.005465,0.000858,-0.004745
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003960,-0.004149,-0.003720
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001792,-0.002997,-0.001890
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.005930,-0.002589,-0.001440
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003348,-0.002848,-0.001141
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002640,-0.004855,-0.000030
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002461,-0.005820,-0.000073
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003921,-0.000993,-0.002040
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.003762,-0.003002,-0.001350
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001686,-0.001987,-0.002413
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.004218,0.001863,-0.003811
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001947,0.002271,-0.004666
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001541,0.002564,-0.006865
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001040,0.004058,-0.005327
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001142,0.004143,-0.005749
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001849,0.004515,-0.005410
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001968,0.007652,-0.003224
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.003029,0.004804,-0.003276
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004192,0.004581,-0.001137
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.003108,0.005600,-0.000319
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.003566,0.003872,-0.000809
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001257,0.003999,-0.000703
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002327,0.003248,-0.000360
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004028,0.002489,0.000013
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.003001,0.000788,-0.002134
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004937,0.002217,-0.001629
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004668,0.002633,-0.002143
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004767,0.001329,-0.003215
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004312,0.001965,-0.002994
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004932,0.001897,-0.005342
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004985,0.002029,-0.002798
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004267,0.002758,-0.003002
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.005131,0.004537,-0.001577
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.003298,0.001422,0.001981
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.003006,0.000238,0.000565
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002510,0.000365,0.002198
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002503,-0.000467,0.002441
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002220,0.001927,0.002875
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000943,-0.000277,0.002987
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001447,0.000587,0.002190
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000068,0.001108,0.002407
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001125,-0.000427,0.003176
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000582,0.001363,0.003318
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002252,-0.001191,0.001766
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001004,-0.000619,0.003306
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000310,-0.000816,0.003876
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002624,-0.004698,0.004342
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000326,-0.004051,0.004556
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002699,-0.003975,0.004853
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002415,-0.005487,0.004190
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000487,-0.006931,0.003547
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000900,-0.006989,0.004025
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000507,-0.005081,0.002938
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000245,-0.006879,0.002904
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001962,-0.004633,0.000809
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000921,-0.002666,0.002406
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000267,-0.004876,0.003494
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.003009,-0.003142,0.002350
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001015,-0.003296,0.004371
