codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.048299,-0.090048,-0.004238
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.032826,-0.109137,-0.006342
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.078410,-0.055160,-0.049381
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.065071,-0.013202,0.016322
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.044391,-0.039043,0.023483
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.101470,-0.033687,0.022987
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.066002,-0.046076,0.003290
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.016074,0.028112,-0.064003
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.004702,0.123053,-0.079652
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.031922,0.159848,-0.115646
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.101947,0.132678,-0.084549
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.052627,0.053792,-0.053305
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.008983,-0.002048,-0.065629
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.003727,-0.087731,-0.004574
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.010447,-0.147173,0.043077
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.025361,-0.199859,0.107383
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.012279,-0.246041,0.143751
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.028696,-0.201569,0.102341
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.075042,-0.127599,0.070796
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.038148,-0.079857,0.006287
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.027599,-0.044363,-0.001566
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.074874,-0.020653,0.008209
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.116599,-0.050921,0.016096
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.122010,-0.063933,0.050043
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.078859,-0.018982,0.054187
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.043978,-0.029536,0.076759
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.007286,-0.058013,0.060151
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.054025,-0.087774,0.016329
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.031253,-0.139363,-0.065930
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.020446,-0.142053,-0.173061
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.031915,-0.118175,-0.213289
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.006531,-0.084014,-0.232282
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.043632,-0.075999,-0.212202
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.038562,-0.129729,-0.096637
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.040507,-0.159705,0.009803
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.040368,-0.124788,0.015809
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.032620,-0.098925,0.002529
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.004765,-0.049110,-0.019255
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.065380,-0.008076,-0.040258
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.041056,-0.002760,-0.040080
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.024933,0.029051,-0.068115
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.027570,-0.017637,-0.033200
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.028936,-0.022893,0.037836
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.111272,0.080098,0.090594
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.102776,0.141069,0.097976
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.038690,0.150254,0.003282
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.001954,0.133166,-0.009054
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.067859,0.094519,0.021826
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.080474,0.048459,0.000443
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.084525,0.023794,0.001904
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.067848,-0.004037,-0.061592
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.003383,-0.057481,-0.132592
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.026317,-0.083444,-0.098072
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.050009,-0.025888,-0.049251
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.078596,-0.046145,-0.028337
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.041624,-0.119567,-0.027324
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.030195,-0.063892,-0.056016
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.065466,-0.026158,-0.059257
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.051405,-0.041916,-0.090214
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.042103,-0.040770,-0.104171
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.024195,-0.056688,-0.067554
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.029825,-0.012351,-0.052670
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.082550,0.100901,0.014734
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.096342,0.166866,0.071783
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.064542,0.163585,0.108887
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.040020,0.115306,0.140390
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.018823,0.057675,0.142033
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.004377,0.032112,0.138478
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.013190,0.046699,0.119873
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.026765,0.037582,0.055242
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.008791,0.026784,-0.070996
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.001671,0.020642,-0.111916
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.057089,0.035029,-0.067814
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.091344,0.113338,-0.032284
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.061859,0.145906,-0.010944
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.053850,0.134308,-0.013461
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.085948,0.084810,-0.007464
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.046422,0.076758,0.068718
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.048899,0.128144,0.142049
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.083737,0.128909,0.153960
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.051569,0.066459,0.168205
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.046909,0.011561,0.125144
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.063071,0.011506,0.066517
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.087273,-0.068923,0.054605
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.102799,-0.119569,0.028457
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.079437,-0.121345,0.008761
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.069528,-0.200462,0.012049
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.064950,-0.187232,-0.012059
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.063361,-0.100273,-0.057055
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.044731,-0.083554,-0.071432
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.028371,-0.092203,-0.050992
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.047675,-0.066970,-0.030083
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.074449,-0.039796,-0.006456
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.097834,0.009241,0.048107
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.072739,0.029317,0.059172
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.039569,-0.008322,0.063965
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.006719,0.036715,0.075704
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.033052,0.120021,-0.002037
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.020759,0.138515,-0.053282
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.038888,0.042953,-0.021563
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.069590,-0.074219,0.010937
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.038445,-0.066730,0.026887
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.049351,-0.046631,0.067443
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.056570,-0.050507,0.093484
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.020216,-0.019794,0.062861
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.037717,0.032281,0.042145
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.040571,0.095116,0.011779
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.033517,0.126202,-0.024644
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.087568,0.092468,-0.043670
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.141913,0.049643,-0.092461
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.131151,-0.015360,-0.117775
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.097422,-0.085954,-0.120287
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.103164,-0.052621,-0.099701
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.127295,-0.003951,-0.067025
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.135826,0.046828,-0.118215
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.054124,0.090333,-0.154294
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.022210,0.065367,-0.159603
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.007823,0.012810,-0.131618
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.012865,-0.038597,-0.050035
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.003271,-0.034491,-0.016551
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.024229,-0.009346,-0.018649
