codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.014285,-0.007175,-0.008033
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.003433,0.016223,-0.041309
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.000904,0.002351,-0.012556
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.005947,-0.015029,-0.011508
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.014801,-0.000496,-0.011399
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.017944,0.010459,-0.030058
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.000018,0.010864,-0.011960
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.016824,-0.027139,0.010599
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.025309,0.050106,-0.047440
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.012582,-0.013346,-0.021373
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.000957,-0.035353,-0.002915
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.003441,0.026794,-0.009252
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.000584,-0.016316,-0.031583
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.015175,0.027038,-0.018551
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.016421,-0.018028,-0.003324
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.023369,0.005561,-0.041487
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.002749,0.005798,-0.000372
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.019113,-0.012683,-0.017492
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.009082,0.013375,-0.020444
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.001521,-0.017145,-0.016448
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004429,0.031247,-0.021399
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.006870,-0.006610,-0.010425
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.001466,-0.015516,-0.019186
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.000296,0.007346,-0.009952
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.005540,0.001860,-0.027531
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.013488,0.005877,-0.005549
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.001940,-0.012036,-0.028486
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.022458,0.025004,-0.017674
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.013038,-0.011311,-0.002332
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.006009,-0.011437,-0.030454
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.003553,0.018529,-0.011936
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.014731,-0.006279,-0.008695
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.020071,0.018723,-0.008250
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.023393,-0.008767,-0.025452
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.001018,-0.007807,-0.038850
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.024282,-0.000691,-0.009012
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.016880,0.003275,0.010487
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.024725,0.015390,-0.046047
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.016251,-0.026050,-0.011676
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.014724,0.010259,0.000464
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.018368,0.021456,-0.049493
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.001539,0.002067,-0.003684
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004909,-0.018588,0.007081
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.010679,-0.029204,-0.027091
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.015352,0.031376,-0.025918
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.001802,0.030817,-0.016439
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.011068,-0.018987,-0.030370
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.010274,-0.004657,0.008852
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.001791,0.005060,-0.019646
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.006307,-0.020677,-0.022850
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.006114,0.023281,-0.023481
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.017163,0.019880,-0.018273
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.002400,-0.025403,0.002835
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.010872,-0.001830,-0.038412
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.014627,-0.001444,0.009738
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.009071,0.013063,-0.031071
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004252,0.022268,-0.021729
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.000392,-0.011402,0.000326
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.019776,-0.011287,-0.028863
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.032528,-0.018586,-0.015160
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.002991,0.011274,-0.015631
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.009107,0.006181,-0.028626
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.001582,-0.017317,-0.006331
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.001187,0.033155,-0.005960
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.027915,-0.017790,-0.043761
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.022792,0.019763,0.017717
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.006677,0.014989,-0.055263
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004514,-0.050424,-0.017193
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.000517,0.040772,0.013256
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.005862,-0.020954,-0.044557
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.035423,0.004824,0.012477
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.029205,0.020762,-0.032748
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.010940,-0.028778,-0.014277
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.011049,0.039365,-0.022809
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.006867,-0.037226,-0.021513
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.023842,0.016447,-0.011432
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.014302,0.018512,-0.010432
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004988,-0.043558,-0.004118
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004408,0.039163,-0.038666
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.015501,0.007192,-0.011414
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.014918,-0.014239,-0.015358
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.000236,-0.020115,0.003256
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.007733,0.016719,-0.038748
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.009606,0.021932,-0.017811
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.000476,-0.016105,0.001156
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.023376,0.009574,-0.049292
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.019131,-0.015895,0.009604
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.014688,-0.004258,-0.016763
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.001368,0.010270,-0.033001
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.002532,0.018688,-0.027619
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.010476,0.008189,-0.007681
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.008184,-0.031186,0.013381
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004342,0.003407,-0.028811
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.003028,0.001497,-0.013789
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.009101,0.000901,-0.018097
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.001337,-0.001035,-0.038103
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.002901,0.004999,-0.005423
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.000766,0.016312,-0.009001
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.010178,-0.022778,-0.028030
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.016319,0.013777,0.002756
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.002726,0.001229,-0.019794
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.012550,-0.009394,-0.023310
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.010718,0.010769,-0.015254
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.010420,-0.007334,-0.009647
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.026859,0.008822,-0.021622
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.002903,-0.005462,-0.038551
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.006235,0.003323,0.004120
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.012937,-0.008036,-0.012550
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.023107,0.016673,-0.012213
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.019490,0.021005,-0.036586
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.004709,-0.036435,-0.024347
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.002651,0.017881,0.009247
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.018476,-0.006998,-0.034530
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.035401,-0.005754,-0.009733
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.019630,0.024821,-0.013668
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.005967,-0.023358,-0.026568
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.010400,0.027872,0.006271
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.034397,-0.012243,-0.051015
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.022081,-0.011669,-0.018022
