codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.219527,0.369959,0.224257
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.116912,0.641667,-0.113897
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.614957,0.850856,-0.448840
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.851797,0.865944,-0.342123
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.051951,0.482862,0.021011
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.675308,0.131392,0.802617
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.258114,-0.490063,0.775169
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.571287,-1.243589,0.110925
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.825648,-1.338615,-0.440445
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.476628,-0.895674,-0.381133
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.123602,-0.519353,0.276781
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.328027,-0.278694,0.745755
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.314094,-0.199790,0.916977
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.531079,-0.513550,0.707149
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.049185,-0.440126,0.141756
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.098167,-0.321767,-0.267442
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.042296,-0.574745,-0.273555
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.358211,-0.439627,-0.580809
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.645215,-0.115203,-0.802719
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.413181,0.363352,-0.663562
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.142804,0.672549,-0.736691
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.290083,0.569798,-0.467696
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.662197,0.500273,-0.137561
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.342636,0.125226,-0.107758
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.616050,-0.333185,-0.078912
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.584341,-0.397062,-0.225808
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.022013,-0.432786,-0.340328
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.163999,-0.307224,-0.397692
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.352168,0.107288,-0.563485
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.819145,0.416962,-0.353863
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.831947,0.294565,0.094495
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.228296,-0.047723,0.433446
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.054274,-0.138697,0.716545
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.253219,-0.240308,0.569104
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.728972,-0.407604,0.088401
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.022878,-0.309560,-0.286029
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.150613,-0.154239,-0.147868
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.954268,-0.241109,0.026590
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.728267,-0.346638,-0.097320
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.590126,-0.194077,0.389727
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.018060,-0.191835,0.812306
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.290873,0.095225,0.564567
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.079761,0.961787,0.234821
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.064949,1.310360,-0.026930
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.257733,1.245381,-0.222933
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.548737,0.771794,-0.454070
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.862465,0.149608,-0.380273
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.286616,0.133705,-0.384936
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.570385,0.019150,-0.385886
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.613776,0.100293,0.211226
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.729093,0.620503,0.704286
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.157704,0.810041,0.892320
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.185226,0.448468,0.676852
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.739149,0.089371,0.249315
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.381658,0.144393,-0.036519
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.036760,0.019860,-0.065481
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.517070,-0.025260,-0.084219
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.707921,-0.020086,-0.317013
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.411986,-0.460128,-0.325216
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.128646,-0.677127,-0.381062
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.066764,-0.698363,-0.363328
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.107822,-0.570041,-0.277196
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.328001,-0.133743,-0.173642
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.645755,0.084868,0.045072
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.820468,0.141269,0.246833
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.843192,0.490865,0.544081
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.636587,0.893123,0.428211
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.242028,0.695076,0.221307
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.542019,0.420722,0.175135
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.041271,0.118398,-0.183736
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.626437,-0.469523,-0.834683
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.441097,-0.622754,-1.462774
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.410491,-0.760527,-1.544928
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.055360,-0.799240,-1.318603
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.082665,-0.575226,-1.088418
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.368203,-0.396182,-0.740456
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.696092,-0.190550,-0.220201
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.174763,-0.318734,0.328012
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.187399,-0.244413,0.848718
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.720099,-0.108653,1.398224
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.441850,-0.011578,1.583498
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.914909,0.414216,1.539831
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.152993,0.278930,1.232207
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.520133,0.015225,0.678079
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.019270,-0.022911,0.418789
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.306388,-0.147374,0.199153
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.023920,-0.260724,-0.392251
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.348978,-0.330497,-0.946742
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.713694,0.176567,-1.028394
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.140848,0.681345,-0.717313
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.372303,0.863659,-0.492594
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.169455,1.110222,-0.385964
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.048398,1.439413,0.228245
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.663782,1.478300,0.422017
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.873054,0.757680,0.108110
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.272987,0.430069,0.149072
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.195079,0.466080,-0.058551
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.272065,0.002787,-0.490758
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.168227,-0.436501,-0.988432
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.279250,-0.761732,-1.384415
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.098940,-0.796904,-1.425058
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.188896,-0.302786,-1.261897
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.127995,0.394115,-0.691338
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.259041,0.665377,-0.070911
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.020750,0.492608,0.256642
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.036157,0.163905,0.573441
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.201168,-0.680204,0.825792
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.173313,-1.094367,0.695219
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.382282,-0.970045,0.378389
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.007831,-0.809522,0.341288
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.203848,0.052360,0.098607
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.456984,0.556178,-0.237254
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.059077,0.338746,-0.129345
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.721569,0.041052,0.515490
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.509458,-0.283522,1.297766
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.210822,-0.553566,1.336505
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.713459,-0.607886,1.026647
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.762144,-0.170127,0.929022
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.421276,0.407941,1.039144
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.378640,0.856894,0.743114
