codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.179887,-0.525262,-0.137409
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.083530,-0.248991,0.026848
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.252272,0.484531,0.080639
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.272860,0.749858,-0.019471
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.200101,0.540983,-0.090763
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.150022,0.026566,0.431927
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.022275,-0.296066,1.007274
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.110831,-0.022647,0.930174
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.399116,0.184742,0.442399
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.503758,-0.062355,0.095992
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.180565,-0.257927,-0.164063
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.041579,-0.322398,-0.496818
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.039219,-0.214554,-0.602611
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.198977,0.018311,-0.830705
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.097458,-0.166390,-0.913660
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.178927,-0.413140,-0.501365
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.279479,-0.455297,-0.003117
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.164246,-0.314180,0.151915
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.105150,0.133471,0.109371
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.177717,0.157461,0.517031
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.110712,0.077090,0.844147
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.147920,0.227172,0.836461
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.035648,-0.062989,0.623644
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.067431,-0.102506,0.059509
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.268297,0.155964,-0.469594
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.030018,0.057973,-0.621085
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.048672,0.122835,-0.415106
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.086068,0.101767,-0.525862
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.046021,-0.238139,-0.672005
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.110985,-0.151853,-0.175833
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.061512,0.269035,0.255219
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.168635,0.418451,0.280229
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.278539,0.252711,0.169106
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.007151,-0.168275,-0.040814
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.402284,-0.474217,-0.195610
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.446468,-0.417365,-0.135967
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.399057,-0.413328,0.048185
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.265428,-0.362936,0.142608
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.218787,-0.262924,0.201405
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.203901,-0.036642,0.518656
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.234016,0.180808,0.767902
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.566878,0.090583,0.590193
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.451163,0.205162,0.155657
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.348001,0.474222,-0.398396
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.258184,0.589495,-0.347005
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.022119,0.789078,0.131359
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.089293,0.975454,-0.110468
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.198036,0.284299,-0.633482
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.105084,-0.469999,-0.730370
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.229822,-0.505762,-0.231778
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.321742,-0.693921,0.231249
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.163678,-0.640382,0.153610
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.337006,-0.381562,0.067262
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.258922,-0.432043,-0.118562
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.023735,-0.116400,0.114288
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.143264,0.463345,0.674377
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.233232,0.510347,0.609535
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.174444,0.479030,0.199648
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.139452,0.686600,-0.148873
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.146970,0.544740,-0.386346
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.183061,-0.136685,-0.353766
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.173825,-0.586045,-0.089473
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.138518,-0.670202,-0.289880
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.524697,-0.742705,-0.289025
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.598008,-0.229608,0.243985
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.495488,0.097510,0.517930
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.055650,0.093922,0.500076
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.009146,0.151423,0.127368
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.159367,-0.025258,0.096010
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.133932,0.040695,0.093460
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.248993,0.054731,-0.121642
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.215565,-0.008373,-0.038445
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.095501,-0.115427,-0.269745
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.071137,-0.099502,-0.483886
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.023220,0.244584,-0.358691
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.109305,0.351060,-0.181164
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.102856,0.413761,0.080858
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.036369,0.221747,0.553455
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.162265,-0.360868,1.051584
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.118765,-0.627778,0.943033
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.274092,-0.609719,0.139343
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.328062,-0.286210,-0.687020
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.069025,0.386741,-0.932921
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.198174,0.777674,-0.826657
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.089089,0.811684,-0.573943
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.101196,0.539680,-0.199311
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.051468,0.022545,0.101169
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.093730,-0.378215,0.247026
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.071893,-0.546157,0.237017
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.089469,-0.540967,0.320669
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.262385,-0.274177,0.431534
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.162494,0.296723,0.420261
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.210874,0.479470,0.321801
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.406867,0.231924,0.267834
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.383542,-0.114864,0.288112
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.379281,-0.360427,0.151995
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.225636,-0.348331,-0.137338
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.131073,-0.355370,-0.562761
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.092227,-0.174440,-0.621634
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.137018,0.137916,-0.214283
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.179388,0.283859,-0.072686
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.307339,0.264817,-0.018134
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.436785,0.113765,0.218720
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.411040,-0.205997,0.337154
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.401752,-0.192860,0.421717
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.101602,0.125279,0.292753
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.122162,0.205067,-0.196358
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.172883,0.401773,-0.446203
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.157491,0.242293,-0.279713
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.161104,-0.249973,-0.163083
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.263004,-0.244760,-0.170794
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.308122,-0.159823,-0.093430
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.197820,-0.339346,-0.108276
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.055689,-0.277430,-0.067247
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.256407,0.061597,-0.072819
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.193023,0.230391,-0.295704
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.166218,0.191892,-0.264380
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.041459,-0.033100,-0.053922
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.176726,-0.279464,0.132287
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.121793,-0.136564,0.251720
