INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.052003      -0.006802      -0.002443
      -0.054756      -0.017141       0.007709
       0.028517       0.054058      -0.013862
       0.044020       0.008175       0.006217
       0.010174      -0.074293       0.075819
       0.041691       0.003060       0.000333
       0.068313       0.036201      -0.033885
       0.001805      -0.012849       0.029623
      -0.063640      -0.007339      -0.003789
      -0.077942       0.025165      -0.001877
      -0.030678       0.012472      -0.013150
       0.031959      -0.006376      -0.003808
       0.046341      -0.018455       0.049825
       0.052639      -0.021057       0.013682
       0.004353       0.024742      -0.030365
      -0.020155       0.009222      -0.012817
      -0.019418      -0.020586       0.002969
      -0.040357      -0.005883      -0.016676
      -0.015259      -0.006075      -0.002382
       0.016869      -0.004063      -0.002751
       0.052405      -0.014524      -0.001419
       0.077255      -0.019619      -0.008706
       0.014665      -0.019422      -0.008276
      -0.036035      -0.002165       0.017229
      -0.037571       0.030441       0.013135
      -0.057274       0.016912       0.039631
      -0.003241      -0.007952      -0.006864
       0.039961       0.023464      -0.050499
      -0.002830       0.016384      -0.003289
      -0.000256      -0.058566      -0.002152
       0.008689      -0.032303      -0.012586
      -0.034064      -0.001510      -0.004870
      -0.030370      -0.014647      -0.026431
       0.040840       0.016790      -0.000540
       0.080048      -0.024453       0.045634
       0.023011      -0.030849      -0.009468
       0.001160       0.028456      -0.013238
       0.018659       0.007397       0.028056
      -0.035018      -0.014340       0.018954
      -0.044446       0.021946       0.013496
      -0.021269       0.027534      -0.015433
       0.023394       0.010114      -0.017078
       0.062871       0.014120       0.002024
      -0.019967      -0.037377       0.023205
      -0.046598      -0.046559       0.016686
       0.029544      -0.002128      -0.029572
       0.023240       0.033292      -0.027209
      -0.034209       0.049693       0.005699
      -0.028035       0.009877       0.021683
      -0.000905      -0.045988       0.027911
       0.019617      -0.067592      -0.002761
       0.026551      -0.021445      -0.052321
      -0.047705      -0.008279      -0.012571
      -0.038651      -0.007621       0.016218
       0.034131      -0.008197      -0.021823
       0.058308      -0.019149      -0.016150
       0.045899      -0.012534       0.013582
      -0.008269       0.027847      -0.032799
       0.002762       0.038915      -0.023065
      -0.017194      -0.009042       0.042620
       0.022814       0.035168       0.001915
       0.051893       0.031936       0.019167
      -0.021215       0.007770       0.038661
      -0.049911       0.016935       0.012468
      -0.055671      -0.000232      -0.011027
       0.017529      -0.004226      -0.027879
       0.027533      -0.029316       0.018009
       0.014093      -0.048709       0.042861
       0.023109      -0.032240       0.011244
       0.015378       0.024820      -0.038823
      -0.027506      -0.018616      -0.005167
      -0.053441      -0.039408       0.020597
       0.014418       0.003980      -0.026005
       0.001071      -0.027338      -0.027490
       0.036204      -0.000063      -0.021993
       0.017706       0.026200      -0.022771
      -0.033324      -0.016806       0.013313
       0.042186      -0.038376       0.019412
      -0.014177      -0.000653      -0.006338
      -0.060085       0.012016       0.003138
       0.015567       0.018874       0.002237
       0.052496       0.036735      -0.025246
       0.040995      -0.000677      -0.021821
      -0.011399       0.001303       0.007597
      -0.049355      -0.011054       0.047823
       0.009837      -0.041371       0.051361
       0.048543      -0.008541      -0.012838
       0.008476       0.030256      -0.009660
      -0.019158       0.022245       0.009975
      -0.000539      -0.004746      -0.021468
       0.025648       0.018696      -0.024214
      -0.056448      -0.011211       0.007948
      -0.061767      -0.047484      -0.005923
       0.057050       0.000637      -0.033958
       0.035989       0.002734       0.039857
       0.002480       0.003275       0.008674
       0.015258       0.044067      -0.014033
      -0.027211       0.010898       0.039965
      -0.013679      -0.054614       0.005236
       0.028461      -0.039773      -0.033238
       0.015518      -0.001702      -0.065065
      -0.011823      -0.009535       0.042783
      -0.024492      -0.005530       0.077808
      -0.009598      -0.000608      -0.023876
       0.016758      -0.007807      -0.041197
       0.022664       0.019693      -0.031679
       0.002412      -0.000613       0.039319
       0.028302      -0.023631       0.005121
       0.024425       0.008491      -0.048263
      -0.006597       0.005602       0.026389
       0.014654       0.010748       0.006695
      -0.020152       0.014410      -0.007569
      -0.029722      -0.008859       0.029801
      -0.033841       0.000861      -0.001901
      -0.033847       0.000354      -0.020635
       0.004481      -0.028262       0.003743
       0.028116      -0.012232      -0.009710
       0.084857       0.016150      -0.040040
       0.053927      -0.008151       0.022464
      -0.048176      -0.039973       0.078201
      -0.050205      -0.007275      -0.001095
       0.023915       0.035869      -0.062200
       0.023815       0.027429      -0.013635
      -0.017347      -0.014896       0.048190
      -0.038521      -0.040167       0.020731
      -0.034827      -0.023137      -0.057625
       0.026883      -0.004765      -0.064126
       0.042041       0.007272      -0.006325
       0.033846      -0.014177       0.034360
      -0.015067      -0.025748       0.031456
      -0.068720       0.010836      -0.005027
       0.016954       0.049019      -0.047808
       0.062846       0.015889      -0.017563
       0.030798      -0.032226       0.025100
      -0.026358       0.007640       0.032215
      -0.062352       0.020859       0.040605
       0.037584       0.013779       0.002912
       0.033061       0.018628      -0.000153
      -0.019539      -0.014891       0.029926
       0.036085      -0.025083       0.002204
       0.017004      -0.022669      -0.012467
      -0.025893      -0.006784      -0.025019
      -0.042289       0.006008      -0.028886
       0.000750      -0.029045       0.015372
       0.020552      -0.024391       0.013657
       0.010468      -0.009242      -0.005073
       0.025185       0.019645      -0.010009
      -0.023921       0.009360      -0.008111
      -0.000519      -0.036526      -0.007688
       0.014944      -0.009713      -0.023318
       0.001026       0.001188       0.001750
       0.004416       0.019979       0.010344
      -0.005357       0.001096      -0.000198
       0.012088      -0.023362       0.002510
      -0.024995      -0.019735       0.000832
      -0.043830      -0.006677      -0.011648
      -0.009120       0.047812      -0.024620
       0.056503       0.028176       0.010163
       0.058717       0.017314       0.022990
      -0.017473       0.012744      -0.009243
       0.002374      -0.035324       0.003162
       0.026385      -0.044340       0.040511
      -0.005587      -0.015264       0.017460
       0.007051       0.032012      -0.038014
      -0.027878      -0.012027      -0.006641
      -0.039179      -0.033695       0.024577
       0.047490       0.036601      -0.023129
       0.025051      -0.015977       0.005838
      -0.020033      -0.036505       0.034802
       0.017092       0.029532      -0.042494
       0.005388       0.014350      -0.056093
      -0.016204      -0.006236       0.008982
      -0.025110       0.014699       0.028353
      -0.032013      -0.000126       0.027146
       0.032498      -0.029734      -0.006415
       0.007058       0.016065      -0.046075
      -0.056275      -0.012869       0.017633
      -0.015362      -0.057665       0.033306
       0.025539       0.004037      -0.032542
       0.056200       0.014577      -0.019804
       0.025844      -0.000527       0.011181
      -0.009078       0.002552       0.021925
      -0.015840      -0.018208       0.014400
       0.011822      -0.012368      -0.002572
       0.040464       0.009118      -0.010860
      -0.004119       0.002257      -0.054119
       0.018617      -0.002244      -0.001289
       0.031568      -0.032743       0.064178
      -0.039417      -0.002250       0.011251
      -0.050601       0.036012      -0.011474
      -0.007535      -0.004954       0.007098
       0.059328       0.027278      -0.007161
       0.058630       0.022833      -0.039822
      -0.032698      -0.036621       0.015503
      -0.046290      -0.027187       0.020032
      -0.016410      -0.008853      -0.032503
       0.004272       0.007327      -0.021505
      -0.002260       0.011326       0.010609
