INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.011519      -0.010154      -0.011675
      -0.013586       0.020987      -0.018645
       0.030093      -0.037127       0.010824
      -0.042376       0.025116      -0.011395
       0.017465      -0.009950       0.018252
      -0.001816      -0.012518       0.004501
      -0.011244       0.027477      -0.034472
       0.026102      -0.024788       0.003183
      -0.035067      -0.000296       0.006466
       0.004407       0.004663      -0.012073
       0.008765      -0.008334      -0.000172
      -0.008044       0.010656       0.001203
       0.001888      -0.017151      -0.005246
      -0.016279      -0.009841      -0.008528
       0.013002       0.021995      -0.001810
      -0.005736      -0.016225       0.004143
      -0.023638       0.020425      -0.001258
       0.031340      -0.017069      -0.008334
      -0.016233      -0.020969      -0.009212
      -0.018601       0.032446      -0.003674
       0.023119      -0.027528       0.002201
      -0.029659       0.020676       0.004118
       0.022501      -0.001115       0.002593
       0.001134      -0.030132      -0.011824
      -0.026352       0.019545      -0.012950
       0.022945      -0.009713       0.005078
      -0.032286       0.010063      -0.001798
       0.020481      -0.005791       0.002408
       0.006743      -0.030059      -0.003544
      -0.035153       0.025255      -0.024617
       0.029328      -0.001940       0.010851
      -0.028222      -0.004885      -0.007107
      -0.004673       0.013391       0.003226
       0.019246      -0.032718       0.017659
      -0.026994       0.023670      -0.041322
       0.020881      -0.001892       0.009217
      -0.002714      -0.007467       0.004407
      -0.016091       0.014912      -0.000127
       0.008003      -0.028862      -0.009813
      -0.005272       0.031029      -0.015093
       0.000728      -0.039079       0.029561
      -0.027963       0.003277      -0.027082
       0.022996       0.028137       0.003836
       0.018221      -0.036294      -0.012432
      -0.047501       0.026455       0.005489
       0.033238      -0.026434       0.018358
      -0.018263       0.005405      -0.036788
      -0.032240       0.018502       0.012507
       0.046242      -0.025819      -0.006208
      -0.035285       0.005882      -0.003575
       0.007159       0.011177      -0.006271
       0.024543      -0.006109      -0.004521
      -0.043442      -0.005175      -0.007409
       0.017247      -0.013897       0.008035
      -0.005018       0.000677       0.014690
      -0.013192       0.019778      -0.040235
       0.016393      -0.019217       0.016943
      -0.017277       0.015231      -0.002773
       0.017134      -0.016017      -0.013617
      -0.012001      -0.003201       0.011277
      -0.019983       0.025485      -0.010527
       0.027527      -0.047275       0.001941
      -0.022859       0.022713      -0.014232
       0.002855       0.006668       0.005746
      -0.000973      -0.024282      -0.003038
      -0.019033       0.031550       0.003137
       0.027729      -0.025789      -0.006294
      -0.024216       0.004516      -0.021508
      -0.004491       0.013351       0.017947
       0.015279      -0.026486      -0.003510
      -0.037694       0.012909      -0.001770
       0.025187      -0.008858      -0.009306
       0.007271      -0.003199      -0.016752
      -0.025999       0.016188       0.003382
       0.027584      -0.017298       0.011634
      -0.032527      -0.000355       0.001108
       0.002196      -0.003795      -0.015899
       0.013999      -0.016686      -0.001514
      -0.031416       0.041720       0.006122
       0.030003      -0.031187      -0.014312
      -0.022729       0.005735      -0.002836
      -0.003936       0.019497       0.006496
       0.021120      -0.043431      -0.025545
      -0.023756       0.035526       0.016907
       0.005798      -0.043437       0.008146
      -0.014194       0.024568      -0.026395
       0.012123       0.015297       0.001257
       0.005189      -0.039886      -0.000468
      -0.029263       0.028310       0.005318
       0.023752      -0.033791      -0.004185
      -0.010530       0.019250      -0.015864
      -0.006904       0.015027       0.004667
       0.009168      -0.024634       0.022608
      -0.041627       0.019034      -0.019391
       0.037541      -0.006591      -0.031332
       0.005616      -0.023968       0.022866
      -0.039912       0.020015      -0.003842
       0.020021      -0.022058      -0.007090
      -0.023389       0.015386       0.007412
       0.018860       0.026212      -0.019369
       0.006741      -0.059298       0.016883
      -0.036988       0.031156      -0.010243
       0.024438      -0.007339      -0.011393
      -0.009948      -0.010210      -0.011007
      -0.000157       0.034279      -0.001796
       0.005121      -0.058111       0.032642
      -0.026633       0.038886      -0.029138
       0.034983      -0.000221      -0.002935
      -0.027930      -0.038011      -0.016235
      -0.019469       0.046795       0.013115
       0.043842      -0.045475       0.007761
      -0.044105       0.015973      -0.032982
       0.005663       0.007201       0.026541
       0.012196      -0.017898      -0.025927
      -0.014772       0.030217      -0.001010
       0.019348      -0.028467       0.010486
      -0.023819       0.012300      -0.011994
      -0.012300      -0.021760      -0.000760
       0.008711       0.002266      -0.010907
       0.008180       0.028830       0.013722
       0.002382      -0.034091      -0.011158
      -0.011236      -0.001224      -0.003547
      -0.009617       0.010171       0.001460
      -0.001669      -0.005797      -0.005668
      -0.011388       0.007951       0.001101
       0.016430       0.014595      -0.019801
       0.006663      -0.048297       0.017281
      -0.027140       0.012838       0.007053
       0.012627      -0.001071      -0.019040
      -0.024658       0.000163      -0.011759
       0.016962       0.033960      -0.002732
       0.000429      -0.061321       0.009197
      -0.037934       0.059665      -0.014014
       0.053852      -0.039496       0.011425
      -0.030120      -0.015504      -0.009322
      -0.004632       0.046835      -0.000364
       0.018386      -0.073387       0.003634
      -0.042544       0.067871      -0.027431
       0.035496      -0.019423       0.022894
      -0.012492      -0.022478      -0.020253
      -0.019945       0.033903       0.000964
       0.027406      -0.049203       0.024349
      -0.031367       0.017820      -0.042464
       0.008220       0.017217       0.010403
       0.015020      -0.033435       0.010425
      -0.038402       0.029255      -0.007013
       0.023823      -0.006474      -0.009175
      -0.010272      -0.029463      -0.018206
      -0.017747       0.027103       0.028733
       0.032182      -0.016766      -0.012393
      -0.032801       0.021566      -0.013808
       0.007479      -0.011750       0.001985
       0.019579      -0.009757      -0.000944
      -0.034705      -0.000879      -0.003502
       0.008606      -0.012691      -0.017589
       0.006824       0.013644       0.019969
      -0.015519      -0.012156      -0.009506
       0.015533       0.009170       0.006965
      -0.019877      -0.012389      -0.010199
      -0.011380       0.017950      -0.023959
       0.027667      -0.016217       0.020885
      -0.018635       0.003239      -0.002085
       0.001713      -0.019896      -0.007778
      -0.010390      -0.001950      -0.016419
      -0.003427       0.037158       0.023602
       0.008891      -0.046651      -0.018198
      -0.014772       0.041043      -0.018774
       0.010463      -0.034714       0.035128
      -0.021299       0.014187      -0.023542
       0.015668      -0.001798      -0.007226
      -0.008880      -0.027023       0.000486
      -0.007445       0.062981      -0.007930
       0.042026      -0.070310       0.005877
      -0.055808       0.012883       0.002641
      -0.007718       0.017884      -0.024611
       0.041221      -0.019863       0.000507
      -0.027378       0.018006       0.021453
      -0.004467      -0.005332      -0.018875
       0.006187      -0.013921      -0.001187
      -0.009152       0.000702       0.000963
       0.003711       0.003828      -0.010091
      -0.017363       0.003883      -0.000287
       0.013696      -0.003932       0.002890
      -0.006404      -0.026030      -0.007502
      -0.028905       0.041597      -0.003262
       0.041965      -0.030616      -0.003934
      -0.021347       0.002640      -0.003708
      -0.009795       0.013082       0.003435
       0.014140      -0.039062      -0.008836
      -0.024955       0.036542      -0.007553
       0.021268      -0.021227       0.007391
      -0.017101      -0.004306      -0.017502
      -0.006905       0.006450      -0.010963
       0.018439      -0.004921       0.027128
      -0.014300       0.008772      -0.010112
      -0.012631      -0.016059      -0.001644
       0.001769       0.006220      -0.017605
       0.015236       0.008424      -0.004372
      -0.009321      -0.022098       0.022086
      -0.019786       0.010115      -0.016533
       0.007995       0.003527      -0.004111
       0.002572      -0.004558      -0.015440
