INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.042812      -0.021782       0.029485
      -0.030325       0.040212       0.043805
       0.028751      -0.067049      -0.021997
       0.034272       0.071506       0.016408
      -0.065107      -0.026907      -0.056895
       0.024897       0.036481       0.066313
       0.058418      -0.057329       0.026978
      -0.070017       0.015919      -0.045751
      -0.006382       0.046868       0.017277
      -0.033273      -0.099293      -0.007402
       0.029589       0.071901       0.079645
      -0.031227       0.038733      -0.113816
       0.023020      -0.088957       0.095541
       0.052241       0.112464       0.020674
      -0.106371      -0.106679      -0.133277
       0.059732       0.062455       0.162981
      -0.043262      -0.001187      -0.087287
       0.011597      -0.052717       0.035003
       0.037580       0.056155       0.031868
      -0.066186      -0.047670      -0.043590
      -0.005828       0.115468       0.031317
       0.011947      -0.154412       0.003725
       0.032336       0.118037       0.045802
      -0.066578      -0.069820      -0.078649
       0.038898       0.028666       0.062065
       0.046721      -0.013757       0.018106
      -0.076288      -0.010534      -0.052458
      -0.014479       0.121134       0.034948
       0.049445      -0.220641       0.016351
      -0.041093       0.258513      -0.023754
      -0.008507      -0.185813       0.020956
       0.046752       0.068533       0.045638
      -0.051339       0.028695      -0.044921
      -0.000461      -0.105483      -0.042876
       0.015128       0.180759       0.093499
      -0.039472      -0.236504      -0.002894
      -0.011385       0.218070      -0.074687
       0.038775      -0.087717       0.094446
      -0.007028      -0.058039      -0.005270
      -0.048146       0.112503      -0.023749
       0.030019      -0.108821       0.011502
       0.037524       0.105137       0.022102
      -0.080429      -0.065422      -0.022559
      -0.008214       0.038174       0.016292
       0.022410      -0.035626      -0.005062
       0.001957      -0.009744       0.018514
       0.024379       0.078958       0.041268
      -0.037422      -0.048873      -0.065030
       0.019176       0.030314       0.048295
      -0.033770      -0.076817      -0.034209
       0.006972       0.013052       0.067771
      -0.002871       0.104168      -0.044292
      -0.033922      -0.057079      -0.012170
       0.038164      -0.040677       0.095139
      -0.031635       0.026945      -0.070747
       0.006696       0.039341       0.048808
      -0.016208       0.002855      -0.019236
       0.003124      -0.059266      -0.011785
       0.010350       0.025328       0.000021
      -0.006598      -0.006315       0.050823
       0.016869       0.004186       0.002779
      -0.055938       0.048468      -0.035942
       0.000680      -0.060891       0.042118
       0.017897       0.019683      -0.055088
      -0.024058      -0.017718       0.040380
       0.004256       0.023927       0.051673
       0.019539       0.016539      -0.014347
      -0.003173      -0.057395      -0.001066
      -0.043140       0.092842      -0.030862
      -0.002485      -0.059649       0.025543
       0.017297       0.001049       0.005069
      -0.010321       0.028278       0.006700
      -0.009763      -0.054949       0.024136
      -0.003211       0.076882      -0.038724
       0.012751      -0.042415       0.044013
      -0.021829      -0.023443       0.007434
      -0.014820       0.037659      -0.014881
       0.018028       0.015671       0.015023
       0.005322      -0.023543       0.000409
      -0.008893       0.025812       0.029039
      -0.023096       0.000940      -0.008768
      -0.005443      -0.034338      -0.017258
      -0.007387       0.017281       0.024501
       0.011848      -0.031584       0.022786
      -0.006525       0.055167      -0.062296
      -0.042670      -0.036340       0.035623
       0.050265       0.025600       0.047269
       0.000829       0.011297      -0.003441
      -0.065597      -0.054808      -0.010870
       0.034380       0.069889      -0.027858
      -0.018524      -0.059606       0.051184
      -0.027021       0.005012      -0.060600
       0.048281       0.088098       0.082622
      -0.007799      -0.143994       0.051970
      -0.059245       0.093248      -0.141317
       0.048304       0.033731       0.088907
       0.041677      -0.182771       0.063651
      -0.131737       0.281670      -0.196235
       0.002254      -0.194028       0.170685
       0.129830      -0.001669       0.143393
      -0.036839       0.166938      -0.344895
      -0.137478      -0.179414       0.235725
       0.125992       0.112262      -0.007213
      -0.003089      -0.127526      -0.084962
      -0.145199       0.154731       0.110558
       0.193617      -0.023937      -0.133148
      -0.127812      -0.084286       0.170369
      -0.030505       0.085136      -0.155362
       0.141110      -0.088097       0.147762
      -0.177829       0.048169      -0.036166
       0.089335      -0.013770      -0.099867
       0.019923       0.056620       0.186890
      -0.098838      -0.048094      -0.101972
       0.085820       0.000091       0.010018
      -0.030334       0.056478      -0.041697
      -0.007336      -0.124224       0.147840
      -0.037719       0.061906      -0.149692
      -0.046901       0.061176       0.030080
       0.146292      -0.125582       0.167898
      -0.100310       0.168419      -0.236976
      -0.042044      -0.068607       0.127292
       0.116130      -0.055372       0.123358
      -0.077389       0.075112      -0.241036
      -0.036217      -0.087405       0.148492
       0.044315       0.112680       0.075051
       0.020162      -0.107369      -0.151999
      -0.085670       0.080813       0.135148
       0.101994      -0.035625      -0.128586
      -0.067074      -0.042814       0.153210
      -0.093982       0.116191      -0.069180
       0.148079      -0.104555      -0.055384
      -0.094355       0.038725       0.143950
       0.035547       0.018775      -0.152733
       0.003376      -0.011181       0.119714
      -0.054153      -0.051400      -0.042196
       0.048912       0.107931       0.001427
      -0.058063      -0.076980       0.032965
       0.015902      -0.012883      -0.004320
       0.019486       0.080476       0.004886
      -0.036359      -0.115663       0.012624
       0.038219       0.145926      -0.013097
      -0.023518      -0.121433       0.023896
      -0.036849       0.038296      -0.011315
       0.065110       0.037477      -0.019121
      -0.082640      -0.101117       0.103803
       0.032541       0.159071      -0.106342
       0.042778      -0.094603       0.052682
      -0.109538       0.002711       0.002572
       0.062811       0.008532       0.015601
      -0.020857       0.014675       0.008584
      -0.016601      -0.017211      -0.046321
       0.040895      -0.012536       0.052813
      -0.049969       0.041507      -0.007227
       0.009689      -0.090056       0.040137
       0.009925       0.115805      -0.053324
      -0.023327      -0.024040       0.022239
      -0.011908      -0.050007       0.024215
       0.012023       0.037746       0.007090
       0.000572      -0.017855      -0.007031
      -0.000018       0.025256       0.004910
       0.002634      -0.022538       0.014782
      -0.024446      -0.018694      -0.019477
       0.005415       0.047473       0.042612
      -0.015497      -0.012553      -0.038756
      -0.024684      -0.021337       0.032018
       0.007327       0.005252       0.006761
      -0.001142      -0.007388      -0.004014
       0.030265       0.070332       0.020070
      -0.020414      -0.064487      -0.042066
      -0.041153      -0.005337       0.088894
       0.020903       0.017171      -0.018280
       0.007609      -0.006668      -0.068552
       0.010019       0.013198       0.085926
      -0.038847      -0.014582      -0.033436
      -0.020987       0.024034      -0.023308
       0.023674      -0.051379       0.019542
       0.002281       0.055054       0.021240
       0.010224       0.004245       0.067332
      -0.054635      -0.009967      -0.076471
       0.010212      -0.008776       0.003114
       0.039689      -0.023262       0.071687
      -0.024154       0.061414      -0.013232
      -0.000164      -0.030984      -0.030453
      -0.035803      -0.011446      -0.002298
      -0.004150      -0.025181       0.053462
       0.019089       0.028815      -0.039811
       0.010174       0.016596       0.007049
      -0.026025      -0.027524       0.030371
      -0.039377       0.072121      -0.009381
       0.031010      -0.074380       0.022788
       0.001879       0.009861      -0.021586
       0.006869       0.049011       0.041568
      -0.008115      -0.038767      -0.032883
      -0.017258      -0.013695       0.013392
