INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.017382      -0.042502       0.018648
       0.024638       0.014745       0.007894
      -0.008504       0.044692      -0.029526
      -0.014587      -0.070146       0.020917
       0.018437       0.055030       0.003142
      -0.004920       0.006489      -0.032447
      -0.005803      -0.041354       0.024796
       0.007036       0.036233      -0.008690
      -0.002484      -0.009650      -0.024416
       0.006332      -0.016522       0.030463
       0.018490       0.032255      -0.009607
      -0.019733      -0.017118      -0.017567
       0.016687      -0.009583       0.031300
       0.012049       0.048181      -0.011960
      -0.024038      -0.038321      -0.007168
       0.010215       0.026911       0.022793
      -0.003330      -0.012068      -0.014174
      -0.010600       0.008111      -0.000472
       0.003292       0.005158       0.009498
      -0.010047      -0.031235      -0.009534
      -0.012658       0.039200       0.001338
       0.007126      -0.019170       0.005616
      -0.006736       0.001722      -0.009185
       0.009904       0.017061       0.013106
      -0.002940      -0.014309      -0.002246
      -0.001810      -0.005873       0.004346
       0.017059       0.030991       0.002803
      -0.011053      -0.023325      -0.005486
       0.022734       0.012727       0.029872
      -0.003417       0.007553      -0.030956
      -0.012919       0.002276       0.039166
       0.011708       0.020217      -0.019274
      -0.014022      -0.001917      -0.010114
       0.005851      -0.005733       0.038677
      -0.020445       0.029531      -0.080211
      -0.011010      -0.020245       0.094264
       0.031706       0.011518      -0.065067
      -0.040450       0.033524      -0.006069
       0.019083      -0.064379       0.057373
       0.011177       0.108810      -0.094641
      -0.015142      -0.105629       0.106909
       0.033315       0.081970      -0.103063
      -0.040511      -0.011415       0.052423
       0.047494      -0.072221       0.024878
      -0.019214       0.162084      -0.085930
      -0.022056      -0.188456       0.105352
       0.035767       0.167500      -0.104647
      -0.042426      -0.079485       0.084435
       0.032260      -0.003416      -0.031755
      -0.038439       0.100689      -0.029508
       0.006188      -0.147797       0.059454
       0.027905       0.164406      -0.081623
      -0.032140      -0.116520       0.075833
       0.012239       0.039066      -0.058859
      -0.015225       0.027095       0.024280
       0.034125      -0.041478       0.018046
      -0.004732       0.059044      -0.060054
      -0.011695      -0.080186       0.075835
       0.036121       0.076735      -0.024561
      -0.019452      -0.013562      -0.021784
       0.011228      -0.027102       0.057142
      -0.015096       0.049334      -0.055891
      -0.018655      -0.026810       0.028931
       0.018912       0.015768       0.008544
      -0.039650       0.019456      -0.057554
      -0.000556      -0.041349       0.088834
       0.002173       0.040989      -0.083971
      -0.008047      -0.002517       0.053127
       0.014982      -0.032312      -0.009746
      -0.015167       0.060843      -0.051560
       0.023735      -0.044745       0.106500
       0.000779       0.031949      -0.110250
      -0.017472       0.001947       0.072880
       0.033681      -0.016624      -0.016565
      -0.012086       0.060760      -0.037611
       0.001305      -0.077669       0.066270
       0.013810       0.076790      -0.058212
      -0.021089      -0.022500       0.042862
       0.008121      -0.009645      -0.027975
       0.006389       0.053723       0.011532
       0.009593      -0.061832      -0.007400
      -0.015687       0.052589      -0.010769
       0.004939      -0.037879       0.026686
      -0.007356       0.049742      -0.049247
       0.000712      -0.048380       0.054763
       0.010464       0.030698      -0.029069
      -0.038332       0.008428       0.006304
       0.035033      -0.044021       0.018999
      -0.035020       0.087097      -0.032496
      -0.007682      -0.102085       0.043116
       0.023023       0.100120      -0.021143
      -0.036812      -0.058313       0.000214
       0.010424       0.021597       0.006151
       0.003754       0.034464       0.016383
       0.008695      -0.058082      -0.025547
      -0.010056       0.074391       0.023258
       0.030896      -0.072630       0.001737
      -0.005334       0.081857      -0.029698
      -0.002156      -0.073739       0.048380
       0.012918       0.040519      -0.036434
      -0.018408       0.015809       0.029390
       0.016657      -0.057067      -0.019989
      -0.021304       0.064004       0.021731
       0.012858      -0.021370      -0.009923
      -0.006491       0.012444      -0.016348
       0.006711      -0.040699       0.052404
      -0.012372       0.076543      -0.072791
      -0.008788      -0.066648       0.067718
       0.034502       0.043389      -0.042543
      -0.041754       0.009426       0.004755
       0.032806      -0.053545       0.030764
      -0.007215       0.092576      -0.064856
      -0.013530      -0.093087       0.066650
       0.029212       0.081284      -0.056841
      -0.033423      -0.031998       0.030546
       0.024074      -0.024551       0.008401
      -0.005075       0.074045      -0.043846
      -0.014948      -0.068275       0.050772
       0.014589       0.039457      -0.031333
      -0.023931      -0.009844       0.013490
       0.003125      -0.011967       0.009463
      -0.000329       0.032871      -0.025962
      -0.011574      -0.030739       0.033219
       0.008562       0.020676      -0.018501
      -0.015890       0.014206      -0.001623
      -0.001094      -0.037690       0.016764
       0.002412       0.047684      -0.027477
       0.007166      -0.014851       0.024563
       0.003167      -0.002256      -0.024664
      -0.014547       0.014009       0.025259
       0.026609      -0.003265      -0.006607
      -0.003507       0.034596      -0.026729
      -0.001349      -0.040075       0.045262
       0.001636       0.037012      -0.046197
      -0.006776       0.002951       0.033097
       0.022052      -0.012181      -0.004871
      -0.017102       0.018316      -0.025022
       0.002022      -0.014216       0.041813
       0.005481       0.023980      -0.032311
      -0.015936      -0.005629       0.003737
       0.007786      -0.000702       0.012159
      -0.000969       0.017652      -0.018521
      -0.007108      -0.011740       0.021483
      -0.006674      -0.000706      -0.019371
       0.002573       0.025793      -0.003897
       0.011660      -0.021915       0.020894
      -0.004512       0.016424      -0.036554
      -0.011040      -0.005959       0.042136
       0.012423      -0.007237      -0.024585
      -0.005653       0.032225      -0.006680
      -0.000646      -0.032245       0.033199
      -0.000615       0.032151      -0.055964
      -0.008025      -0.027989       0.048625
       0.024170       0.019306      -0.025840
      -0.008539       0.013963       0.002088
       0.001390      -0.046245       0.008382
      -0.004277       0.043123      -0.020260
      -0.000344      -0.028217       0.051020
      -0.004476       0.033382      -0.062173
      -0.006459      -0.024442       0.044060
       0.012833       0.010535      -0.005188
      -0.023404       0.026590      -0.027833
       0.015712      -0.048812       0.042574
      -0.001820       0.049581      -0.048315
      -0.001781      -0.021112       0.032394
       0.013255       0.010109      -0.017611
      -0.021905       0.006277      -0.004535
       0.020255      -0.006501       0.031605
      -0.000775       0.029909      -0.048730
      -0.007813      -0.033679       0.055933
       0.028227       0.033811      -0.032882
      -0.042063       0.008073      -0.005093
       0.025608      -0.041034       0.051083
      -0.003862       0.062897      -0.077815
      -0.021350      -0.051089       0.100493
       0.025176       0.028207      -0.087211
      -0.064828       0.005672       0.032441
       0.064020      -0.019941       0.052084
      -0.026463       0.074133      -0.110326
      -0.005974      -0.100224       0.142789
       0.024765       0.107666      -0.119509
      -0.044571      -0.046503       0.064263
       0.061987      -0.010836      -0.001939
      -0.042943       0.064701      -0.062517
       0.008685      -0.086723       0.090946
       0.013559       0.084643      -0.084327
      -0.007998      -0.039306       0.052971
       0.003751       0.003813      -0.030320
      -0.011249       0.009945       0.019005
       0.003588       0.009540       0.000418
      -0.003333      -0.009211      -0.019543
       0.009917       0.012721       0.028573
      -0.021651       0.009677      -0.018076
       0.021020      -0.023940       0.013696
