INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.568639       2.394350      -1.913756
      -0.237085       0.919938      -1.543774
       0.026985       0.810960      -0.404199
      -0.027527       0.541808       1.086797
       0.353654      -1.216302       1.744932
       0.863251      -0.750570       1.709603
       1.698321       0.351273       0.488889
       1.874028       0.792601      -0.343668
       1.336426       0.576119      -0.514517
       1.041177      -0.345094      -0.574978
       0.911579      -1.497738       0.552172
       0.873174      -1.357238       0.303090
       0.284783      -1.536317      -0.532864
      -0.172922      -2.658082       0.945285
      -0.396525      -1.408637       2.840437
      -0.900338      -0.297627       2.037510
      -1.279430      -0.205155       0.006764
      -1.565630      -0.375421      -0.080935
      -1.462607      -1.668542      -0.452309
      -1.490427      -3.093405      -0.286150
      -1.017037      -3.232239       1.623748
      -0.140843      -1.660280       1.116561
       0.525877       0.217895      -1.838572
       1.122888       1.791408      -3.660379
       0.394980       2.709692      -2.933029
       0.072123       2.658776      -1.308487
       0.914917       1.754557      -0.002852
       0.993560       2.839509      -0.177373
       0.280407       4.692971      -1.279977
       0.277977       3.221730      -1.237993
       0.977265       1.435090       0.021495
       0.388371      -0.145904       1.624908
      -0.219345      -0.446081       1.495445
      -0.415633       0.432204       0.968738
      -0.554310      -0.711582       0.379827
      -0.305432      -0.404689      -1.068336
      -1.279723       0.514934      -0.051457
      -1.662000       0.303693       1.905987
      -0.943590       0.003603       3.077300
      -0.400933      -1.482377       3.349015
       0.921991      -2.067193       1.250229
       2.541188      -1.386200      -0.373010
       2.557128      -0.774184      -0.784813
       1.120873      -1.462642      -0.186026
       0.778238      -1.993505       1.171107
       0.219824      -0.961085       1.332450
      -1.620016      -0.741495       0.344818
      -1.916263      -0.805914      -0.852342
      -0.775622      -1.668056      -0.579430
       0.276560      -0.964916      -0.556200
       0.753017      -0.114784      -1.511157
       0.304357      -1.595965      -1.669965
       0.226455      -0.799148      -1.480520
       0.438253      -0.577208      -2.071153
      -0.232533      -0.057630      -3.080445
      -0.858596       2.462948      -1.732358
      -1.018597       3.221420       0.399722
      -1.062826       2.863884       0.433505
      -1.540686       2.620645      -0.149652
      -1.501771       2.087252      -0.079908
      -0.728705       1.482241       0.485737
      -0.763058       2.300420      -0.030372
      -0.701496       2.051462       0.548326
       0.561825       0.756700       2.887569
       1.817313      -0.507061       2.639278
       1.983815      -1.671984       1.225155
       1.853111      -0.805070      -0.425293
       1.660976       0.292210      -1.081305
       2.189773       0.332513       0.370524
       2.515517      -1.388581       0.965921
       1.137759      -2.503365       0.802981
       0.164698      -2.226069      -0.135087
      -0.633234      -2.268544      -1.005308
      -1.366923      -2.402781      -1.274312
      -1.289684      -3.052229      -0.603405
      -1.403607      -1.757951       0.780702
      -2.199416      -0.219408       0.774424
      -2.915150       0.387849      -0.396515
      -2.385169       1.272350      -2.255635
      -2.534291       1.286027      -2.468251
      -2.658161       0.645618      -0.876148
      -0.764658      -0.064658      -0.633059
       1.334462       0.810338      -1.955430
       3.015447       1.268432      -2.839297
       3.669176       1.268394      -1.222481
       3.224766       1.398994       0.927070
       2.726437       0.660951       1.364068
       2.486020       0.695927       1.070231
       1.897493       0.375222       0.718494
       0.709903       0.666055       0.967426
      -0.462937       1.461694       1.228463
      -1.334667       1.363092       1.372029
      -1.431660       0.561388       1.089121
      -1.348922       0.051793       0.376752
      -1.819571       1.578740       0.821281
      -2.175922       2.078443       1.196877
      -1.114688       0.757636       0.278678
      -0.009380      -0.164063      -0.389822
       0.750933      -0.510353       0.120793
       1.672640      -0.705873       0.404153
       0.792796      -0.367103       0.348758
      -0.005380      -0.484531      -0.298958
       0.022128      -2.539142      -1.010980
       0.192009      -2.415406      -0.016791
       0.508389      -0.519851      -0.300655
       0.300753      -0.830556      -2.183661
       0.615129      -1.127173      -1.356539
       1.008570      -0.889272       1.032518
       0.878132      -1.457648       2.385654
       0.661851      -2.399797       2.501578
       1.388610      -2.424325       1.705570
       0.812767      -1.255246       1.167098
      -1.305393       0.361448       0.076549
      -1.527546       1.637002      -0.563541
      -1.350216       1.696319      -0.763157
      -2.188124       1.725976      -1.624213
      -3.101674       0.758749      -1.965541
      -2.015247      -0.369736      -1.945249
      -0.232261       0.066267      -1.190918
       0.966215       0.864569      -0.187679
       1.742078       1.423644       1.112154
       0.934759       0.547096       2.083651
       0.577094       0.541371       1.204987
       0.543356       0.990071      -0.217501
       0.821998       0.978888      -0.936636
       0.866688       0.841087      -1.573559
       0.495635      -0.295771      -1.476907
       0.486920      -0.796393       0.195228
      -0.390326      -0.975159       1.655002
      -0.699062      -0.212195       2.397158
      -0.455067       0.391959       2.306908
       0.078677      -0.155734       1.247149
       0.332957      -1.616965       0.112287
       0.015539      -2.435076      -0.624986
      -0.482293      -0.726944      -1.320207
      -1.181933       1.304499      -1.760748
      -1.269539       1.332978      -1.047921
      -1.180753      -0.297184      -0.459017
      -0.678335      -0.443483      -1.466042
      -0.074290      -0.235370      -2.161557
       0.555736      -0.176594      -1.010919
       1.128110      -0.879251      -0.569462
       2.028997      -1.297543      -0.869414
       2.624939       0.032857      -0.486835
       1.527625       0.077254       0.243520
       0.380131       0.652497       1.229345
      -0.448507       1.524201       2.024772
      -0.985806       1.468602       2.254416
      -0.458661       1.155091       1.687319
      -0.054587       1.089009       0.998207
      -0.838705      -0.177505       0.420915
      -1.504949      -1.220244       1.669795
      -1.453785      -0.004636       2.568351
      -0.721701       1.160098       0.924015
      -0.148141       1.274262       0.315859
      -0.035160       0.243528      -0.041238
       0.140842       0.276016      -1.181152
       0.154484      -0.954361      -2.191815
       0.741395      -1.591082      -2.002640
       0.483839      -0.533086      -1.545748
      -0.345031      -0.632077      -1.652147
      -0.495198      -0.923031      -1.201106
      -0.091532      -1.162352      -1.038323
       0.670757      -0.183207      -0.480179
       0.619045      -0.322339       0.055488
       0.249023      -0.469107       0.803456
      -0.129694      -0.401075       1.787474
      -0.247704       0.193805       1.504042
      -0.262252       0.716967       1.380954
      -0.803244       0.345022       0.998926
      -1.342908       0.722671      -0.400027
      -1.467992       0.061466      -0.843766
      -1.503590       0.975415       0.027452
      -0.996196       0.919445       0.439284
      -0.160280      -0.813080      -0.333204
       0.758846      -1.355660      -0.781404
       1.927105      -0.574828      -0.457458
       1.563964      -0.274682      -0.798939
       0.889050      -1.747585      -1.792455
       0.873499      -1.088872      -1.792583
       0.404072       0.111124      -0.744427
      -0.158242       0.448786      -1.172476
      -0.205516       0.872172      -1.481003
       0.201588       1.680066       0.046978
      -0.007661       1.928480       1.231847
