INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001098      -0.033216       0.028918
       0.008805      -0.039591      -0.007871
      -0.015063       0.106568      -0.099531
       0.010673      -0.077832       0.105965
       0.005751       0.059630      -0.016129
       0.019218       0.038712      -0.086242
      -0.034072      -0.050883       0.099135
      -0.002428      -0.018154      -0.095304
       0.031215       0.033853      -0.012185
      -0.025973       0.015645       0.050124
       0.025816       0.017911      -0.070852
      -0.028828       0.005665       0.038997
      -0.007191      -0.074090       0.000889
       0.040707       0.089938      -0.055904
      -0.010401      -0.005496       0.016044
       0.019487      -0.041754       0.014969
       0.000808       0.075924      -0.078909
      -0.014340      -0.086241       0.031603
      -0.008987       0.034519       0.014807
      -0.006508       0.068223      -0.113665
       0.005326      -0.074588       0.093780
      -0.000193       0.024380      -0.052255
       0.005374       0.005717      -0.092985
      -0.000062       0.033310       0.157977
       0.015075      -0.032056      -0.057820
       0.010517      -0.006775      -0.093042
      -0.012224       0.005438       0.052933
      -0.000365      -0.035536      -0.064154
      -0.025421       0.131248       0.019462
       0.021319      -0.109586       0.088959
       0.024982       0.029467      -0.118660
      -0.028831       0.009437       0.013335
       0.015686      -0.057624       0.036649
      -0.034334       0.187635      -0.091623
      -0.026817      -0.110127       0.093815
       0.025227      -0.012470      -0.043459
       0.037387      -0.003584      -0.080638
       0.014546       0.026468       0.038751
      -0.021431       0.063600      -0.047153
       0.001610      -0.105918       0.066752
       0.023736       0.033330      -0.005579
       0.042773       0.034507      -0.121523
      -0.054032       0.022405       0.049047
      -0.053427      -0.034489      -0.032138
      -0.019768       0.042954      -0.040606
       0.012161       0.008102       0.104900
       0.068685       0.019380      -0.096916
       0.003291      -0.037357      -0.016766
      -0.012955      -0.142589       0.016384
      -0.027860       0.173183      -0.121682
       0.004803      -0.039681       0.117876
       0.030162      -0.009221      -0.004476
       0.005563       0.095656      -0.083166
       0.010155      -0.080783       0.083508
      -0.004537       0.110480      -0.060907
      -0.007428      -0.115990      -0.000836
      -0.020871       0.034782       0.023106
      -0.020462       0.094573      -0.094718
       0.009649      -0.147321       0.070244
       0.020216       0.107544      -0.043604
       0.008342      -0.071821      -0.025831
      -0.018115       0.033846       0.072264
      -0.029039       0.101065      -0.095091
       0.009766      -0.125796       0.014947
       0.045472       0.049465      -0.039265
       0.007704       0.038012      -0.040691
      -0.021124      -0.035927       0.066462
      -0.002591      -0.021152      -0.009852
      -0.027225       0.051197      -0.084164
       0.033426      -0.068397       0.047816
       0.006177       0.088671      -0.019331
      -0.014840      -0.018596      -0.055452
       0.054670      -0.108648       0.062782
       0.001292       0.190027      -0.105076
       0.022442      -0.120458       0.072873
      -0.031325       0.101843      -0.075964
      -0.044734      -0.073852       0.014384
      -0.011974      -0.038585       0.060498
      -0.012030       0.186474      -0.127145
      -0.004887      -0.173165       0.128558
       0.053168       0.143799      -0.095124
       0.055066      -0.096742       0.005927
      -0.020804      -0.037035       0.031283
       0.015048       0.113888      -0.038701
      -0.053183      -0.041414      -0.015444
      -0.010431       0.017598      -0.076368
      -0.037816      -0.052439       0.098798
       0.006589       0.117270      -0.026250
       0.017594       0.012887      -0.040364
      -0.018517      -0.187760       0.025380
       0.086409       0.074515      -0.081334
      -0.027326       0.116249      -0.034514
       0.011518      -0.182873       0.082883
      -0.014519       0.222640      -0.077147
      -0.018543      -0.091792      -0.043451
       0.015623      -0.090431       0.150794
      -0.012907       0.243134      -0.105796
       0.029883      -0.250880      -0.081603
      -0.029847       0.154319       0.091682
      -0.035363      -0.058742      -0.102606
       0.007774      -0.020431       0.077990
       0.034408       0.140704       0.025615
      -0.001809      -0.151281      -0.126381
      -0.001244       0.077995       0.065852
       0.017840      -0.090208      -0.084031
      -0.028678       0.125156       0.036501
       0.004791       0.007501       0.041383
       0.047643      -0.079452      -0.062349
       0.009265       0.059793      -0.016148
      -0.017350      -0.089707      -0.023783
      -0.030133       0.150138      -0.000245
       0.018834      -0.047066      -0.045256
      -0.021181      -0.066316       0.034290
       0.002821       0.081479      -0.014659
       0.013208      -0.039030       0.015667
       0.037579       0.018413       0.024566
       0.049366       0.015690      -0.085043
      -0.098020      -0.024358      -0.053338
       0.029016      -0.011652       0.063762
      -0.013425       0.087122      -0.050080
       0.025186      -0.023611       0.040732
      -0.004064       0.000100       0.031334
      -0.057235      -0.005925      -0.085244
       0.059039      -0.045418      -0.016575
      -0.042905       0.066269      -0.102884
       0.026969      -0.085164       0.185075
       0.024271       0.134622      -0.109537
       0.032286      -0.010929       0.034992
      -0.028151      -0.106522       0.025673
      -0.044910       0.129435      -0.246977
      -0.045601      -0.107986       0.264165
      -0.013956       0.131415      -0.153481
       0.070941      -0.062528       0.022621
       0.010353      -0.119250       0.125852
       0.054285       0.212190      -0.235015
      -0.010976      -0.091067       0.146370
      -0.035645       0.021478      -0.028088
      -0.038585      -0.010558      -0.164725
      -0.030859      -0.041615       0.110405
       0.004918       0.086197       0.028630
       0.052840      -0.030353      -0.029712
       0.027412       0.019505       0.010623
      -0.023413       0.001544      -0.038824
       0.031054      -0.010070      -0.082375
      -0.011363      -0.036214      -0.005754
      -0.021614       0.006286       0.057345
      -0.007627       0.020652       0.027780
       0.026506       0.085025      -0.009146
       0.006235      -0.010864      -0.082951
      -0.014697      -0.160096       0.057274
       0.046569       0.132392      -0.106578
      -0.025244       0.051023      -0.022106
      -0.056425      -0.014185       0.108594
       0.033905       0.010395      -0.131020
      -0.003337      -0.109707       0.099728
       0.011961       0.096458      -0.004782
       0.005547       0.038284      -0.113970
      -0.049510      -0.069691       0.100386
       0.033445       0.016549      -0.032155
       0.005467       0.031826      -0.099540
       0.008621      -0.052982       0.090280
       0.014402       0.055865      -0.053666
       0.006373       0.055624      -0.062812
       0.010128      -0.163142       0.088026
      -0.039678       0.140995      -0.102250
      -0.000326      -0.030463       0.031283
      -0.001534      -0.066322       0.010923
      -0.013658       0.167471      -0.086448
       0.021798      -0.173686       0.085701
       0.013680       0.070721      -0.066066
      -0.038459       0.069430      -0.026080
       0.012093      -0.069042       0.148265
       0.052030       0.076339      -0.061453
       0.003193      -0.036032      -0.107892
      -0.021299      -0.008531       0.029512
      -0.001058      -0.016008      -0.032525
      -0.013697       0.027424      -0.048029
      -0.013251       0.001512       0.046540
       0.026238       0.005757       0.007982
      -0.048754       0.033945      -0.002263
       0.016474      -0.087729       0.036045
       0.050321       0.050165      -0.107427
      -0.007829       0.048111      -0.023564
       0.070047      -0.035662       0.079088
      -0.023507      -0.004652      -0.069766
      -0.123438      -0.012476      -0.059535
       0.021421       0.077644       0.042268
       0.042468      -0.045015       0.072950
      -0.020565      -0.012445      -0.078516
       0.015177       0.028805      -0.048094
      -0.013469      -0.019901      -0.007038
      -0.003185       0.067916      -0.019865
       0.015166      -0.050146       0.077055
       0.005583       0.045614      -0.078391
      -0.040113       0.018899       0.027429
      -0.017200      -0.061847       0.031174
