INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.017841       0.042573      -0.002602
       0.051461      -0.038209       0.052858
      -0.007813      -0.106321      -0.016310
       0.027888       0.037809      -0.033066
      -0.001619       0.081596       0.002101
      -0.050655      -0.045414       0.012539
      -0.027600      -0.014886       0.015454
      -0.004532       0.044986      -0.024917
      -0.021572      -0.010309      -0.035135
       0.077415       0.048426      -0.015999
       0.015859      -0.009885       0.017246
      -0.014412      -0.069023      -0.015032
      -0.004657      -0.020542       0.022351
      -0.064935       0.015584      -0.043340
       0.025842       0.070955      -0.039922
       0.000059      -0.033795       0.045017
       0.022190      -0.005585      -0.002537
       0.031461      -0.001570       0.026398
      -0.037917      -0.004031       0.008753
      -0.038846      -0.006382      -0.024757
       0.001605       0.015037      -0.024006
       0.052998       0.013518       0.005693
      -0.004017      -0.092607      -0.040723
       0.007027       0.069110      -0.032116
      -0.027389       0.009650       0.030592
      -0.070152      -0.004159       0.014652
       0.013975       0.025927       0.059327
       0.025145      -0.075811      -0.048639
       0.009520       0.039814      -0.050963
       0.013592       0.023979       0.003633
      -0.020718      -0.031685      -0.018397
       0.006050       0.024011       0.026734
      -0.025371       0.011736      -0.005872
      -0.033708      -0.024872       0.003042
       0.096013       0.042451      -0.019264
      -0.011564      -0.015980       0.002459
      -0.048967      -0.020000       0.030974
      -0.000094       0.029854      -0.014554
      -0.010584       0.001967      -0.042626
       0.064272       0.003966      -0.034696
      -0.018758      -0.063645       0.030760
      -0.047366       0.010166      -0.021349
      -0.011756       0.049475       0.004741
      -0.026384      -0.001638       0.018284
       0.014732      -0.043801      -0.061504
       0.026682      -0.016504       0.022983
       0.042584       0.015164       0.038987
       0.017736      -0.020534      -0.037562
      -0.106955       0.025240      -0.022050
      -0.031658       0.027853      -0.000601
       0.065291       0.024589       0.023401
      -0.007732      -0.067828       0.028422
       0.027135      -0.000640      -0.052694
       0.022352       0.088601      -0.039172
      -0.031853      -0.046351      -0.010537
      -0.046380      -0.005804       0.016177
       0.039769       0.011595       0.046141
       0.019287      -0.043253       0.001546
      -0.038328       0.021737      -0.038303
       0.031868       0.036511      -0.045599
      -0.046163      -0.047438       0.020238
       0.007901       0.026456       0.029521
      -0.013611       0.018518       0.013150
      -0.000275      -0.016385      -0.045175
       0.041093       0.001451      -0.004461
      -0.042280      -0.017480       0.010739
       0.073767       0.064850      -0.035667
      -0.062382      -0.078222       0.022380
      -0.086151      -0.012842      -0.041539
       0.027425       0.044984       0.013710
       0.034648      -0.044172      -0.009717
       0.059761       0.046067      -0.012723
      -0.014726       0.009508       0.036629
      -0.022841      -0.007718      -0.040979
      -0.041384      -0.032706       0.020166
       0.005599       0.017707      -0.008244
      -0.008023      -0.009884       0.026180
      -0.002381      -0.003414      -0.009905
       0.004002       0.054796      -0.070392
       0.018216       0.012034       0.006708
       0.047181       0.003541       0.016815
      -0.056465      -0.049713       0.002737
       0.008336       0.007200      -0.065373
      -0.030720      -0.053210       0.011129
      -0.013496       0.014112       0.023477
       0.040973       0.049323      -0.007649
      -0.021548      -0.032156      -0.001041
       0.016884       0.066542      -0.011095
      -0.004115      -0.048290       0.025017
       0.015808      -0.030197      -0.001163
       0.001314       0.028678       0.016186
      -0.008923      -0.003697      -0.033052
      -0.010755       0.004511      -0.025650
      -0.007008       0.008880      -0.010317
      -0.007042       0.024082       0.005447
      -0.034181      -0.041379       0.005567
       0.043671       0.020049      -0.048787
       0.001764      -0.000299       0.016730
      -0.071517      -0.045508      -0.005548
      -0.018347       0.026636      -0.013988
       0.048840       0.018142       0.007831
       0.003276      -0.005844       0.015017
      -0.021997       0.005300      -0.020827
       0.032279       0.015108      -0.013472
       0.019313       0.023894       0.029185
      -0.019857      -0.027924      -0.031756
      -0.001218      -0.025165      -0.025297
       0.024743       0.009535      -0.010560
      -0.049902      -0.051130      -0.007721
      -0.010051       0.039921      -0.004094
       0.017944       0.034539       0.004194
       0.002646       0.006983       0.043523
       0.003186       0.006820       0.012079
      -0.024866      -0.036027      -0.046872
       0.029335       0.012436      -0.009772
      -0.024805      -0.048841       0.021093
      -0.018837       0.018122      -0.005541
      -0.020247       0.013710      -0.025182
      -0.011087      -0.029594      -0.043152
       0.084841       0.059286      -0.046712
      -0.005522       0.013431       0.024256
      -0.017541      -0.035621       0.036073
      -0.004169      -0.012977       0.000663
      -0.061272       0.023093       0.022036
       0.002720       0.007194      -0.038627
      -0.000672       0.012236       0.014210
      -0.011191       0.021005       0.029600
       0.061044      -0.032296      -0.057883
      -0.014536      -0.026258      -0.017351
      -0.029943       0.048299       0.014460
       0.016622      -0.025193      -0.005463
      -0.041335      -0.047985      -0.014088
      -0.013183       0.048029       0.014039
       0.068247      -0.014205      -0.018371
       0.068212      -0.010573      -0.015067
      -0.039906       0.030181       0.002497
      -0.030685       0.006317      -0.006245
      -0.001633      -0.047977       0.023317
      -0.033100      -0.010846      -0.006264
       0.006877       0.038146      -0.038878
      -0.031852      -0.020627      -0.036864
      -0.005634       0.023495      -0.002133
       0.048527      -0.013549      -0.015665
      -0.037260      -0.003115       0.020036
      -0.018976       0.034728       0.093727
       0.046045      -0.023852      -0.054044
       0.003202       0.027385      -0.041720
      -0.011726       0.012446       0.055656
      -0.062110      -0.040465      -0.092763
       0.012974       0.006026      -0.030504
       0.061575       0.037581       0.093041
      -0.031054      -0.058696      -0.005971
       0.041499      -0.001261      -0.059417
       0.000583       0.091803       0.013411
      -0.077429      -0.058883       0.036105
       0.021465      -0.039714      -0.023784
       0.025861       0.036840       0.025118
      -0.043086      -0.019063      -0.012477
       0.025585      -0.016264      -0.121942
       0.020355       0.040243      -0.017603
      -0.053420      -0.007833       0.059175
      -0.032501      -0.032268       0.014006
       0.022645       0.062314       0.006263
       0.007728      -0.008946       0.044662
      -0.032715      -0.006651      -0.003770
       0.084364       0.031929      -0.068447
       0.010241      -0.041725      -0.029140
      -0.046679      -0.011827      -0.001573
       0.046889      -0.000461       0.019807
      -0.047212      -0.024980       0.000017
      -0.025469       0.023469       0.016089
       0.022582       0.036683       0.005812
      -0.012875      -0.012558      -0.020282
       0.018038       0.008896      -0.029231
      -0.028361      -0.010588      -0.024414
      -0.021206       0.001538       0.037628
       0.044593      -0.020044      -0.052147
       0.008015      -0.025086       0.004496
      -0.024793       0.036793       0.029912
      -0.045895      -0.038607      -0.025117
       0.012567       0.044851       0.023939
       0.000923       0.047059      -0.043721
      -0.019008      -0.052969      -0.024255
       0.064429       0.008354       0.001984
      -0.003578      -0.008611       0.026345
      -0.037146      -0.038267       0.005745
      -0.003416       0.010815      -0.025552
       0.003310       0.019025      -0.000099
       0.019175       0.020624       0.007363
       0.008618       0.028593       0.003951
       0.017089      -0.051334      -0.065033
       0.012156       0.027286       0.008616
      -0.053767       0.033573       0.031640
      -0.048732      -0.061775      -0.023683
       0.009155       0.008666       0.003452
       0.010104      -0.023917      -0.023444
       0.040950       0.033442      -0.023261
       0.004355       0.032433       0.041694
