INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.033024      -0.084238      -0.031088
       0.014090       0.032384      -0.010244
       0.002093      -0.019271       0.015535
      -0.001144       0.000262      -0.001995
      -0.017942       0.028801      -0.051920
      -0.006026      -0.027365       0.018351
       0.031183       0.013980       0.038344
      -0.029980      -0.071228      -0.062993
       0.015758       0.086931       0.024663
      -0.008055      -0.042722      -0.018504
       0.011203      -0.012538       0.006808
      -0.005986       0.040944      -0.001584
      -0.047471      -0.091191       0.022478
       0.031129       0.072505      -0.015552
       0.000577      -0.018661      -0.053419
      -0.014576      -0.009419       0.051903
       0.011557       0.009698      -0.027867
      -0.005374      -0.037365      -0.037827
       0.001411       0.039715       0.064125
       0.001839      -0.026027      -0.030137
      -0.003072      -0.000020      -0.044015
       0.009968       0.000090       0.060025
      -0.002529      -0.002213      -0.016934
      -0.010049      -0.004540      -0.030219
      -0.025237      -0.017759      -0.020166
       0.020023       0.047353       0.037652
       0.008832      -0.046478      -0.030134
      -0.039796       0.001257      -0.013481
       0.027017       0.013957       0.052809
      -0.000488      -0.026973      -0.077533
      -0.011060       0.040637       0.031719
       0.000481      -0.030316       0.018214
      -0.003600      -0.015027      -0.039756
       0.007852      -0.009523       0.011789
      -0.031850       0.013318       0.007155
       0.020956       0.029500      -0.013545
       0.007160      -0.040049      -0.017005
      -0.028271       0.003173       0.025479
       0.021196      -0.000893      -0.004944
       0.001248      -0.020683      -0.033084
      -0.014522       0.017291       0.010812
       0.004477       0.003143       0.022356
       0.006174      -0.025906      -0.042518
      -0.020377       0.009307       0.022130
      -0.014792       0.013671      -0.013346
       0.007023      -0.016273      -0.025492
       0.011871       0.004251       0.030703
      -0.001332      -0.003610      -0.035636
      -0.017933      -0.010105       0.031058
      -0.008041      -0.020015      -0.034585
       0.025435       0.026212      -0.001178
       0.009259      -0.015461       0.025535
      -0.034643      -0.018730      -0.057411
       0.024621       0.042124       0.030396
      -0.007124      -0.055568       0.025588
      -0.026912       0.036705      -0.010696
       0.030199      -0.006104      -0.036832
      -0.012853      -0.040749      -0.010570
      -0.001045       0.053017       0.025477
      -0.005152      -0.051820      -0.013314
      -0.017024       0.022488      -0.030290
       0.017282       0.032698       0.016783
       0.002486      -0.056711      -0.005329
      -0.016525       0.008361      -0.010320
       0.001077       0.013613       0.009486
       0.012509      -0.040756       0.015423
      -0.027744       0.006883      -0.027595
       0.009612       0.038090      -0.004525
       0.025765      -0.038724       0.042816
      -0.032989       0.001307      -0.066924
       0.004041       0.031315       0.023125
       0.008365      -0.049630      -0.008087
      -0.017688       0.015312      -0.017155
       0.016811       0.003665       0.000108
      -0.002020      -0.022515       0.034205
      -0.034483       0.022359       0.004111
       0.008342      -0.023049      -0.103465
       0.007805       0.035463       0.094759
      -0.008449      -0.050793      -0.041707
       0.008026      -0.007086      -0.024852
       0.005170       0.047117       0.056258
      -0.002569      -0.061795      -0.034961
      -0.034316       0.038216      -0.028056
       0.027850       0.001864       0.012805
       0.029508      -0.026144       0.010489
      -0.053826      -0.009647      -0.044619
      -0.000500       0.017348       0.052254
       0.013756      -0.002922      -0.038041
       0.005571      -0.007105      -0.000622
       0.011743       0.026828      -0.005635
      -0.029146      -0.049161       0.008050
      -0.011723       0.005437       0.015948
       0.016538      -0.002024      -0.044819
      -0.004385       0.019618       0.039596
       0.000730       0.010875      -0.048357
       0.005366      -0.042773       0.009086
      -0.010880       0.002098       0.010060
      -0.003789      -0.017450      -0.022051
       0.009764       0.025080       0.002608
       0.002520       0.004155       0.007308
      -0.024428      -0.024417       0.009677
       0.002808       0.001195      -0.031261
       0.005822      -0.004410       0.001849
      -0.006761       0.024254      -0.017106
       0.008294      -0.036836       0.008655
      -0.017504      -0.000263      -0.007830
       0.001960       0.027388       0.008986
       0.013700      -0.016389       0.029404
       0.000567       0.003973      -0.052606
      -0.017348      -0.036292      -0.007743
      -0.015597       0.036149       0.005643
       0.020279      -0.018246       0.006011
      -0.018171      -0.037433      -0.005384
       0.008748       0.064721      -0.021634
       0.021790      -0.045518       0.011922
      -0.043238      -0.013112      -0.041613
       0.008659       0.026812       0.031205
       0.007369      -0.035056       0.016512
      -0.023520       0.022898      -0.052838
       0.013566       0.017077       0.043557
      -0.001452      -0.047939      -0.011510
       0.000860      -0.002796      -0.030229
      -0.000278       0.019858       0.012354
      -0.000156      -0.014044       0.023835
      -0.006479      -0.011903      -0.050606
      -0.002213       0.025924      -0.014100
       0.008307      -0.002372       0.073290
      -0.020946      -0.020990      -0.062628
       0.011198       0.018424      -0.007248
      -0.005411      -0.031358       0.012626
      -0.004708       0.008117      -0.012912
       0.003846      -0.018376       0.000297
      -0.002431       0.000709       0.010012
       0.010120       0.031683       0.006949
      -0.027667      -0.037184      -0.042050
       0.010933       0.031174       0.017943
       0.004456      -0.039547      -0.015622
      -0.021870      -0.002400       0.000283
       0.007180       0.041788       0.010194
       0.012502      -0.030759       0.000938
      -0.011576       0.003270      -0.042177
      -0.002190      -0.008659       0.008687
       0.006360      -0.022410       0.049011
      -0.020172      -0.001940      -0.045234
       0.012041       0.025847       0.002792
       0.005905       0.008804      -0.014334
      -0.007805      -0.010412       0.005384
      -0.000230      -0.029367      -0.022322
      -0.017072      -0.001330       0.019705
      -0.012926      -0.006599      -0.003754
       0.027165       0.012122      -0.025995
       0.000787       0.004971       0.026266
      -0.019820      -0.023791      -0.052190
       0.013415       0.034943       0.043822
       0.001022      -0.052782       0.008423
      -0.013746       0.017011      -0.024675
      -0.017106       0.035076      -0.016577
       0.027786      -0.035610       0.007741
      -0.012141      -0.008391      -0.002036
      -0.024171      -0.011126      -0.025910
       0.026369       0.018354       0.013611
      -0.008568      -0.030911      -0.003392
      -0.007547       0.037505      -0.002923
       0.010762      -0.003182      -0.024090
       0.005057      -0.047456       0.028364
      -0.009449       0.026989      -0.024034
      -0.014034      -0.013369       0.015832
       0.006765       0.027545      -0.006105
       0.012723      -0.021413      -0.012518
      -0.031476      -0.031787       0.030955
       0.000495       0.037561      -0.043410
       0.026821      -0.038687      -0.006358
      -0.006231       0.013660      -0.001349
      -0.021354       0.013525       0.013266
      -0.006186      -0.023087      -0.013645
       0.000469       0.015008       0.006466
      -0.003442      -0.017015      -0.021057
       0.038155       0.013590      -0.003591
      -0.023243      -0.026423       0.011882
      -0.021748       0.006316       0.004315
       0.010622      -0.001345      -0.002688
      -0.006482      -0.019173      -0.040247
      -0.000229       0.012700       0.041206
      -0.008721      -0.011462      -0.044878
       0.020228       0.020778      -0.005621
       0.005147      -0.046468       0.059201
      -0.021035       0.025136      -0.050504
      -0.007790       0.025448      -0.021123
       0.011067      -0.025714       0.024354
      -0.014519       0.009416      -0.013505
       0.011631      -0.044252       0.004495
       0.008217       0.027685       0.019125
      -0.029454      -0.002731      -0.013642
      -0.001237      -0.023681      -0.034804
       0.017112       0.033692       0.010278
       0.007434      -0.043983       0.013283
      -0.025542       0.019816      -0.042113
       0.024847       0.018386       0.040787
      -0.022227      -0.041659      -0.029705
      -0.016749       0.038878      -0.011839
       0.034408      -0.035351       0.025221
      -0.032749      -0.016916      -0.033726
