INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004912       0.001272       0.002849
       0.002905       0.011107      -0.000551
       0.001323       0.006847      -0.003274
      -0.005772      -0.002756      -0.006805
       0.000291      -0.000804      -0.001410
      -0.004328       0.002444      -0.006869
      -0.002030       0.000256      -0.002121
      -0.008661      -0.002040       0.011800
      -0.003228      -0.000031       0.007322
       0.006845       0.005012       0.001741
      -0.004013       0.000826       0.002450
      -0.002010       0.000010       0.003056
      -0.002708       0.003851       0.004305
      -0.001955       0.001819       0.000334
       0.000334       0.004756      -0.007654
      -0.005734       0.005237      -0.003021
      -0.004975       0.001156      -0.002483
      -0.005380       0.001148      -0.004175
      -0.004356       0.000539      -0.000280
       0.003557      -0.001247      -0.004503
      -0.001793      -0.000134       0.000993
      -0.006833       0.001653       0.005219
       0.001308       0.001023       0.000306
       0.000427      -0.001391      -0.000249
      -0.003298      -0.000933       0.003716
      -0.005413      -0.000305       0.004344
      -0.010822      -0.003788      -0.002191
      -0.003819       0.003446      -0.002681
       0.001237       0.010895      -0.004190
       0.003788       0.003614      -0.001048
       0.003552       0.002264       0.005136
      -0.009077      -0.005534       0.002019
      -0.010065       0.000138      -0.002022
      -0.014022       0.005001      -0.006765
       0.013963      -0.006887      -0.001508
       0.015216       0.012076       0.002726
      -0.022751       0.002927      -0.002668
       0.005181      -0.004538      -0.000666
      -0.000559       0.007069       0.000424
      -0.022066      -0.008842      -0.003471
       0.003312      -0.000744      -0.001180
       0.010161       0.003665       0.004726
      -0.002212       0.004320       0.006419
      -0.013525       0.006775       0.004251
      -0.005845      -0.002897      -0.001440
       0.002368      -0.000466      -0.005855
      -0.001125       0.000886      -0.003737
       0.005803      -0.000811      -0.006337
       0.010021      -0.004673      -0.003882
      -0.013464       0.000522       0.006058
      -0.014460       0.007356       0.005618
       0.001853       0.000968       0.000500
      -0.008314       0.001732      -0.001648
      -0.005275       0.006357      -0.001459
       0.000620       0.000185      -0.002094
      -0.001145      -0.002365       0.002728
      -0.001170       0.004279       0.007546
      -0.001605      -0.001567       0.002721
      -0.000274      -0.003024      -0.001415
      -0.009867       0.000166      -0.002942
      -0.004912      -0.000813      -0.007055
      -0.001733      -0.001063      -0.006250
      -0.005599      -0.001741       0.002060
       0.007314       0.006336       0.001555
       0.002181       0.001689       0.002579
      -0.002920      -0.002297       0.003416
      -0.004721       0.004367       0.001075
      -0.014568       0.004394       0.003807
      -0.003076      -0.000721      -0.002988
       0.000855      -0.004112      -0.000719
       0.000552       0.004049       0.003849
       0.003932       0.002652      -0.004478
      -0.003995      -0.003050      -0.005825
      -0.001493       0.002851      -0.002077
      -0.007047       0.003652       0.001600
      -0.005809      -0.000524      -0.002271
       0.002297      -0.001564      -0.002176
      -0.015726       0.000059       0.009187
      -0.015891       0.005430       0.005438
       0.006726       0.005754      -0.004415
       0.005863      -0.000275      -0.004524
      -0.004021       0.001942      -0.003856
       0.005401       0.000373      -0.000652
      -0.004410       0.002795      -0.000567
      -0.008824       0.005061       0.000262
       0.001745      -0.002033       0.002462
      -0.006223      -0.000786      -0.002748
       0.008334      -0.000758      -0.001729
      -0.001656       0.004079      -0.003756
      -0.006415      -0.001921      -0.002587
       0.013214      -0.002768       0.006355
      -0.015346       0.003585       0.000425
      -0.007007      -0.009644       0.001134
       0.008282       0.005082       0.004801
      -0.012306       0.015989      -0.002757
      -0.003946       0.006774      -0.004021
      -0.001945      -0.000102       0.001422
      -0.005084      -0.006812       0.005271
       0.000689      -0.000235       0.000909
      -0.005458       0.000250      -0.004768
      -0.003252       0.000188      -0.005361
      -0.001323       0.002978      -0.004776
      -0.004840      -0.001028      -0.003896
      -0.000618      -0.004123      -0.000818
      -0.003497       0.000273       0.005188
       0.000641       0.002810       0.009643
       0.003689      -0.000191       0.002407
      -0.008887       0.003970      -0.003761
      -0.007050       0.004625       0.002871
       0.002254       0.004446      -0.001652
      -0.000339      -0.000281      -0.006519
      -0.005302      -0.003362       0.001088
      -0.004176       0.007475       0.002803
       0.000263       0.003356       0.000907
      -0.005061      -0.002781       0.002207
      -0.013327       0.003784       0.003633
      -0.001360       0.003582      -0.002516
       0.001820      -0.001174      -0.005497
      -0.003070      -0.000229       0.002006
       0.006400       0.001157       0.006060
       0.002220       0.004158      -0.002438
      -0.009864       0.002124      -0.009776
      -0.006327      -0.003297      -0.005009
       0.002221      -0.001052      -0.003196
      -0.000528      -0.006915       0.000745
       0.000034      -0.001918       0.007834
      -0.000303       0.010807       0.007155
      -0.011847       0.013067      -0.000747
      -0.014176       0.006675      -0.003725
      -0.006177      -0.008133       0.002369
       0.000019      -0.011054      -0.001002
      -0.002114      -0.006851      -0.000541
       0.007138       0.005760       0.000312
       0.008602       0.010259      -0.005418
      -0.011859       0.000898      -0.000745
      -0.005500       0.002231       0.001620
       0.002226       0.005610      -0.003971
      -0.004978      -0.000419      -0.004631
       0.003124      -0.006560       0.001486
       0.000042       0.005063       0.003968
      -0.000001       0.003607       0.003136
       0.004489       0.002505      -0.006191
      -0.013212       0.001184      -0.005547
      -0.001219      -0.011320       0.004330
      -0.009613       0.007346      -0.000533
      -0.021557       0.004197       0.003262
       0.019021      -0.003561       0.013356
       0.004785       0.001910       0.010187
      -0.014440      -0.004708      -0.003084
       0.005739       0.005226      -0.001490
      -0.002505       0.009306       0.002256
      -0.008949       0.000925      -0.005273
      -0.006512      -0.003412      -0.003547
      -0.008478       0.003472      -0.006070
      -0.003042       0.001724      -0.004432
       0.000517      -0.006772       0.003965
       0.006362      -0.003128       0.004856
       0.005150       0.004336       0.001979
      -0.011061       0.007256      -0.000675
      -0.009869       0.003515       0.001532
       0.000109      -0.001426       0.003272
      -0.007668      -0.000355      -0.000506
      -0.009529       0.006015      -0.000096
       0.004662       0.003771       0.004770
       0.002529       0.001122      -0.001824
      -0.005886       0.003767      -0.002625
       0.000131       0.005249       0.000515
       0.001291       0.002153      -0.004950
      -0.009986      -0.006352      -0.002911
      -0.009553      -0.004516      -0.003145
      -0.000857       0.001984      -0.000593
      -0.003490      -0.001198       0.003113
       0.003040      -0.000751      -0.000238
       0.003017       0.006841       0.004026
      -0.003669       0.009075       0.003712
       0.003400      -0.003871      -0.000766
      -0.001969      -0.009654       0.001850
      -0.002980       0.005087       0.002746
      -0.001361       0.002617      -0.003768
      -0.012920      -0.003742      -0.002189
      -0.010074       0.004176       0.005973
       0.002198      -0.000412      -0.000874
       0.007702      -0.003035      -0.000754
      -0.005291       0.004865       0.007764
      -0.013491       0.002975       0.002063
      -0.000248      -0.000266      -0.004449
       0.001437       0.001049      -0.009976
      -0.004289       0.003645      -0.008526
      -0.000543       0.003922       0.003794
      -0.003266       0.001095       0.004353
      -0.008498       0.000338      -0.002250
      -0.000818      -0.000534       0.002513
      -0.000912       0.000432       0.000965
      -0.004776      -0.001419      -0.005526
      -0.005569       0.004822      -0.000561
       0.003553       0.004200       0.001839
      -0.000521      -0.004459       0.002030
      -0.014341      -0.000324       0.006248
       0.007504      -0.000344       0.005956
      -0.001004       0.001953      -0.000247
