INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.039803       0.007076       0.003202
       0.025653      -0.007518      -0.064177
       0.010027       0.014528       0.026147
      -0.009967      -0.001684      -0.005694
       0.015573      -0.023583      -0.059734
      -0.019890       0.006354      -0.006402
      -0.004553      -0.000013      -0.013702
       0.017711       0.018268       0.006556
       0.012296       0.004277      -0.009193
       0.016132      -0.011093      -0.052182
      -0.034873      -0.006797       0.015773
      -0.006133       0.007609      -0.012623
       0.039588       0.014690      -0.028091
      -0.015591       0.001250       0.004819
      -0.013821      -0.023895      -0.020644
       0.019733      -0.011331      -0.029809
      -0.009813       0.052461      -0.023893
      -0.000242      -0.005617      -0.017363
       0.006934      -0.013834      -0.001626
       0.000104      -0.008123       0.004822
       0.012531      -0.010121      -0.037466
       0.003056       0.031039      -0.020213
      -0.013032      -0.013848       0.003591
      -0.009098      -0.006821      -0.014959
       0.011874       0.020680      -0.031355
      -0.000541      -0.004099      -0.023499
      -0.000101      -0.000103       0.004831
       0.007078      -0.007864      -0.011033
       0.023104      -0.009607      -0.025112
      -0.012730       0.027586      -0.039311
      -0.031492      -0.023787      -0.006332
       0.001704      -0.000091       0.011541
       0.003648       0.024410      -0.027523
       0.010869      -0.032432      -0.015082
       0.005109       0.012932      -0.024942
       0.032458       0.022994      -0.027604
      -0.009058      -0.004031       0.010196
      -0.011315      -0.007463      -0.018535
       0.020337      -0.001657      -0.020980
      -0.021265      -0.001368      -0.004487
      -0.002447       0.001280      -0.034789
       0.002306      -0.008115      -0.011050
      -0.012829       0.006849      -0.005355
      -0.000509       0.019230      -0.021136
       0.013667      -0.015765      -0.010092
      -0.000804       0.006145       0.001060
       0.018717       0.000494      -0.033706
       0.002267      -0.006128      -0.040996
      -0.013356       0.008095       0.005503
       0.006897       0.003549      -0.019761
      -0.012885      -0.001221       0.003946
       0.012055      -0.005854      -0.008179
      -0.008025       0.003974      -0.038716
       0.015432       0.001277      -0.013361
       0.018174      -0.003988      -0.029382
      -0.021836      -0.005549       0.007323
      -0.001035       0.014861      -0.001973
      -0.001163      -0.013970      -0.021589
       0.014659       0.011329      -0.022208
      -0.012303       0.000773      -0.005286
      -0.001741       0.000679      -0.013786
      -0.000303       0.015114      -0.049867
       0.020220      -0.015412       0.015799
       0.008091       0.032565      -0.017851
      -0.019297      -0.050169      -0.011671
       0.017183       0.031017      -0.035371
      -0.031339      -0.006752      -0.062097
       0.020970      -0.029315       0.048312
      -0.003379       0.060936      -0.005580
      -0.007643      -0.048672      -0.041611
       0.031582       0.029097      -0.003323
      -0.020482       0.000595      -0.019524
       0.025540      -0.007088      -0.024229
      -0.006035      -0.004598       0.004831
      -0.009176      -0.002959      -0.005980
      -0.021568       0.020852      -0.015261
      -0.034546      -0.018795      -0.034197
       0.042788       0.017146      -0.027861
       0.010879      -0.030375       0.005060
      -0.007273       0.011967      -0.037867
       0.012336       0.007746      -0.020533
      -0.003678       0.001604       0.002373
       0.023387       0.025563      -0.004276
      -0.005908      -0.029161      -0.023963
      -0.007586      -0.001818      -0.007872
       0.012806      -0.004332      -0.008441
      -0.024125       0.011246      -0.034513
      -0.001345       0.010401      -0.003064
      -0.004813      -0.007472      -0.038595
       0.034971       0.015678      -0.021526
       0.010344      -0.021261       0.017612
      -0.025571      -0.001867      -0.025107
       0.007431       0.008974      -0.010024
      -0.019117      -0.002093       0.004363
       0.005387       0.016719      -0.031508
       0.001827      -0.016814      -0.028987
       0.010470      -0.000199      -0.011060
       0.006806       0.014983      -0.018396
      -0.003187      -0.006576      -0.019582
       0.003996       0.010574      -0.006169
      -0.014493      -0.007662       0.003477
       0.000836      -0.012271      -0.012053
      -0.000808       0.006693      -0.017687
       0.002711      -0.001237      -0.019855
       0.002281       0.017295      -0.043457
       0.007078      -0.005008      -0.004765
       0.001193       0.000635      -0.010085
       0.002724       0.005453      -0.025972
       0.007252      -0.008531       0.015246
      -0.008722       0.002470      -0.031140
       0.009438      -0.003653      -0.027310
       0.000751       0.021344       0.001237
      -0.005083      -0.011249      -0.025220
       0.002126      -0.004955      -0.025001
      -0.008119       0.009457       0.000975
      -0.002897      -0.006367      -0.008660
       0.017417      -0.008818      -0.026389
       0.008281       0.009375       0.004101
      -0.004828       0.020139      -0.039087
       0.003783      -0.022422      -0.013706
      -0.015591       0.002420       0.007732
       0.004735      -0.005876      -0.041203
       0.015736       0.007661       0.005344
       0.002059       0.008434      -0.013512
       0.000289       0.001393      -0.027454
      -0.016695      -0.001257      -0.010690
       0.003132      -0.012569      -0.018801
      -0.004231       0.018948      -0.000692
      -0.009627      -0.017501      -0.010915
       0.019138       0.008098      -0.025985
       0.010816       0.002345      -0.015055
      -0.003606       0.006124      -0.017731
       0.009354       0.005005      -0.013780
      -0.006311       0.000556      -0.000216
      -0.013650       0.010046      -0.032389
       0.016773      -0.037270      -0.024410
       0.007832       0.035485      -0.000386
      -0.000838       0.005219      -0.020681
      -0.007275      -0.011749      -0.015995
       0.003397       0.000400      -0.001071
       0.003044      -0.012670      -0.019463
      -0.010856       0.017690      -0.019914
       0.011952      -0.025341       0.001642
      -0.002888       0.019185      -0.013137
       0.006976       0.016429      -0.046729
       0.014607      -0.004301      -0.013233
      -0.021429      -0.006332       0.013088
      -0.005206      -0.002807      -0.021923
       0.005648       0.001942      -0.016919
       0.002646      -0.018238      -0.033896
       0.008242       0.023810      -0.015662
      -0.000579      -0.000672       0.003350
      -0.005306       0.003148      -0.012735
       0.005304      -0.015073      -0.015434
       0.005160      -0.004565      -0.025866
       0.000001       0.024626      -0.013410
      -0.006412      -0.014000      -0.012517
      -0.021570       0.009441      -0.008968
       0.023435       0.008677      -0.025869
       0.016382       0.010740      -0.012476
      -0.010884      -0.016668       0.001483
       0.001412      -0.004795      -0.027878
      -0.000450      -0.009320      -0.015090
       0.015524       0.019846       0.005916
      -0.009241       0.033231      -0.043759
       0.009759      -0.054466      -0.028942
      -0.002806       0.039994       0.030876
      -0.017763      -0.015216      -0.022688
       0.022645      -0.027781      -0.029212
      -0.015889       0.036439      -0.009594
       0.005515      -0.009640      -0.041777
       0.006531       0.022770      -0.007920
      -0.006120      -0.037874       0.006691
       0.025523       0.017139      -0.003780
      -0.014639      -0.002253      -0.024764
      -0.003196      -0.008793      -0.033736
       0.001886       0.010430      -0.001927
       0.005669       0.009412      -0.023011
      -0.005781       0.007204       0.007659
       0.004934      -0.044685      -0.036434
       0.002865       0.075938       0.006978
      -0.035968      -0.073430      -0.030108
       0.048961       0.014141      -0.064440
      -0.018371       0.047692       0.063419
      -0.017787      -0.057445      -0.066890
       0.015095       0.066104       0.002982
      -0.013815      -0.052169       0.001237
       0.021878       0.023524      -0.021246
      -0.020526       0.000002       0.010591
       0.030412      -0.014079      -0.056163
      -0.009029       0.026414       0.015657
      -0.017771      -0.013606      -0.041208
       0.023965       0.018909      -0.007487
      -0.002442      -0.020280      -0.015508
       0.009248       0.006578      -0.025735
      -0.015454      -0.021728       0.001309
       0.008892       0.037522      -0.026375
       0.011436      -0.005982      -0.011250
       0.001238      -0.030038      -0.015792
      -0.002079       0.020436       0.003251
      -0.007994      -0.025528      -0.038980
       0.010775       0.041687      -0.004652
       0.005195      -0.024576      -0.000717
      -0.008559       0.010131      -0.034135
      -0.015951      -0.001302      -0.026870
