codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.015201,0.000963,-0.021877
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.007895,-0.008061,-0.003752
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.011540,-0.009923,-0.011761
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.000731,-0.007210,-0.026285
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.000252,-0.004497,-0.020932
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.000697,-0.008966,-0.021747
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.002030,-0.009960,-0.024538
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.006507,-0.003560,-0.020857
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.009310,-0.018885,-0.029033
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.001581,-0.016314,-0.011073
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.014600,-0.008100,-0.002763
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.004027,-0.010836,-0.021710
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.021466,-0.005404,-0.023683
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.001685,-0.016162,0.001572
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.009236,-0.022613,0.011659
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.017383,-0.008183,0.004439
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.006652,-0.001797,-0.005455
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.002870,-0.003565,-0.018167
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.015606,-0.018861,-0.016378
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.001209,-0.028930,-0.019989
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.001086,-0.016308,-0.016377
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.010142,-0.014430,-0.031630
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.016484,-0.017139,-0.035453
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.008463,-0.027038,-0.011942
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.006964,-0.031641,-0.009120
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.004316,-0.027116,-0.018149
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.006487,-0.019943,-0.018227
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.017414,-0.013498,-0.019017
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.003934,-0.036045,-0.036244
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.001993,-0.032636,-0.021902
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.008396,-0.021647,-0.020847
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.001525,-0.036994,-0.015615
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.003382,-0.037081,0.003521
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.001578,-0.029876,-0.019000
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.002038,-0.017209,-0.016467
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.001154,-0.025218,-0.010049
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.005615,-0.030781,-0.008291
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.012893,-0.023460,-0.010891
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.007514,-0.044187,-0.020049
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.000276,-0.045264,0.000685
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.002479,-0.032571,0.002630
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.004730,-0.029840,0.000736
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.002108,-0.032498,0.009790
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.000179,-0.039785,0.008034
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.017387,-0.027192,0.000812
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.003972,-0.029745,-0.001068
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.003394,-0.045174,0.011560
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.002431,-0.042507,0.013452
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.000170,-0.040702,0.009812
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.011134,-0.032587,0.008012
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.011391,-0.035210,0.013356
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.010680,-0.039810,0.020676
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.002049,-0.029888,0.014306
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.000253,-0.022655,0.027827
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.003846,-0.017184,0.018950
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.005678,-0.027081,0.007979
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.004776,-0.028076,0.014303
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.004776,-0.023521,0.020590
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.000299,-0.022646,0.027892
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.004286,-0.016315,0.020656
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.004761,-0.015397,0.025156
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.008670,-0.011809,0.016179
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.012485,-0.005493,0.022354
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.005662,0.004434,0.030631
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.002425,0.003654,0.017957
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.010085,-0.014455,0.020626
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.016607,-0.000185,0.018853
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.006882,0.016250,0.017923
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.006140,0.001825,0.021514
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.009250,0.003515,0.025176
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.008450,0.015269,0.011700
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.003329,0.022531,-0.002824
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.007385,0.021656,-0.001088
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.021050,0.020741,0.007050
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.013845,0.018027,0.012479
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.018283,0.033244,0.013440
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.026455,0.044338,0.000816
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.026480,0.006407,0.000699
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.024672,0.018745,0.008899
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.024662,0.031656,-0.004580
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.021993,0.018888,-0.010138
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.014739,0.033358,0.002530
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.018318,0.022596,-0.003710
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.019243,0.026088,-0.004716
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.028214,0.024421,0.001654
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.028377,0.018835,0.003425
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.007545,0.045927,0.005326
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.016454,0.041605,-0.009188
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.021988,0.035121,0.011474
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.018335,0.046924,0.002734
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.020171,0.036148,-0.011116
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.014739,0.029763,0.016092
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.021013,0.028837,-0.005470
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.022898,0.039617,-0.002047
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.013877,0.044254,-0.001905
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.008403,0.034276,-0.000243
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.018278,0.044138,0.006220
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.023803,0.047863,-0.000222
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.014768,0.034334,0.021458
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.012928,0.027929,0.014391
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.014716,0.031559,0.001672
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.018352,0.021673,-0.000174
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.016548,0.022442,0.003456
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.016567,0.032468,-0.006439
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.008438,0.024324,0.005091
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.018259,0.036894,0.031433
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.023844,0.030768,0.022481
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.010228,0.016145,0.016139
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.020122,0.030623,0.001708
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.016585,0.017160,0.002476
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.022798,0.023300,0.015152
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.024766,0.033374,0.018819
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.009327,0.031498,0.006259
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.022797,0.033428,-0.007396
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.024739,0.009904,-0.000212
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.013883,0.025969,0.002545
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.007537,0.034315,0.000745
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.011973,0.025175,-0.004647
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.017512,0.036931,-0.014592
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.002350,0.032460,-0.011103
