INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.424438      -0.584826       0.147451
      -0.533762      -0.118015      -0.167361
      -0.703538      -0.226622       0.205273
      -0.448547      -0.175685       0.055987
      -0.102025       0.639713       0.192926
      -0.107486      -0.345871      -0.042829
       0.072673      -0.358490      -0.522506
       0.797497       0.261134      -0.530178
       1.273322      -0.717349      -0.338699
       1.339549      -0.495512       0.229492
       0.512219       0.167795      -0.089637
      -0.651363      -0.281758      -0.056772
      -0.427725       0.063692      -0.151871
      -0.016735       0.388581      -0.061348
      -0.657387       0.186367       0.413095
      -0.370306       0.541378      -0.333375
      -0.055838       0.697750       0.140194
       0.385852      -0.292242       0.702539
       0.739872       0.124915       0.913595
      -0.255253       0.375249       0.405125
      -0.687403      -0.704049      -0.231993
      -0.921400       0.014388       0.298546
      -0.492621       0.224800       0.068601
       0.248049       0.492152       0.532113
       0.606273       0.150511       0.113127
       0.757131      -0.497313      -0.857591
       1.139550      -0.113170      -0.623868
       0.428342      -0.335331      -0.375677
      -0.909512      -0.318233       0.059929
      -0.755065       0.304063       0.038028
      -0.879876       0.106615       0.077226
      -0.459524      -0.495744       0.199869
       0.341201       0.902707      -0.065094
       0.591185      -0.064865      -0.242615
       0.750068      -0.835091      -0.341252
       0.898163       0.649852      -0.575357
      -0.237149      -0.407403      -0.349719
      -1.102509      -0.359718      -0.013021
      -0.638707       0.580627       0.080755
      -0.943674      -0.457124       0.216438
      -0.443314      -0.533425       0.040005
       0.250008       0.500575       0.180669
       0.546224       0.143378       0.181877
       0.736684       0.339560       0.156367
       0.621765       0.251818       0.387586
      -0.006190      -0.575507       0.185426
      -0.356585       0.199185       0.060856
       0.182858       0.314463       0.222266
      -0.153668      -0.327212       0.628321
      -0.612486       0.195987       0.464572
      -0.784029       0.235195      -0.039278
      -0.170124      -0.199744      -0.196416
       0.778983       0.115302      -0.427334
       0.777177      -0.054388      -0.525203
       1.129528      -0.450486      -0.423670
       0.842836      -0.388953      -0.356740
      -0.172188      -0.191437      -0.537477
      -1.049704       0.098410       0.055730
      -1.855570       0.281348       0.245573
      -1.195167      -0.182048      -0.212857
      -0.373653       0.414318      -0.129547
       0.833478       0.284551      -0.005965
       1.515935      -0.320885       0.449433
       1.443221       0.275946       0.235078
       1.575891      -0.129991       0.449751
       0.534566       0.381022       0.307502
      -0.285098       0.373818       0.246325
      -1.355476       0.331046       0.839301
      -1.129191       0.032796       0.142692
      -0.739248      -0.196665       0.172521
      -0.536061       0.298016      -0.184551
      -0.134065      -0.196408      -0.576902
      -0.202514      -0.008661      -0.527566
       1.095444      -0.270016      -0.516216
       0.465580      -0.328183      -0.311681
      -0.141262      -0.836805      -0.353143
       0.015962      -0.151198       0.205639
      -0.303248       0.081357      -0.018254
      -0.411194      -0.975699       0.034990
      -0.751245       0.253005      -0.052676
      -0.706550       0.008592      -0.328429
       0.275553      -0.247552       0.194751
       1.364528       0.915526      -0.133685
       0.536940      -0.070408      -0.003202
       0.373639      -0.208023       0.000738
       0.265946       0.694469      -0.281073
       0.032497      -0.456962       0.045177
      -0.308052       0.609909       0.028195
      -0.754440       0.506520       0.188836
      -0.556740      -0.665114       0.116347
      -0.763327       0.189780      -0.290551
       0.205281      -0.745595       0.142246
       0.461456      -0.054070       0.335788
       0.553726       0.415408       0.204810
       0.355085      -0.252791       0.521784
       0.285493       0.065604       0.453241
       0.069950       0.135871       0.558852
      -0.625492       0.403824       0.350891
       0.543311       0.389372      -0.193014
       0.105168      -0.034198      -0.469474
      -0.184708      -0.204043      -0.803166
      -0.361268       0.181570      -0.179390
      -1.100483      -0.155794       0.170811
       0.082376      -0.113054       0.066896
       0.473396       0.277848       0.471865
       0.677603      -0.245996       0.113559
       1.120450       0.062547      -0.132317
       0.517042       0.427514      -0.159817
       0.043548      -0.554868      -0.311649
      -0.713774      -0.043860      -0.400670
      -1.167408       0.387157      -0.863432
      -0.782846      -0.606887      -0.221570
      -0.719514       0.312173       0.387621
      -0.238988      -0.091727       0.472199
      -0.189027      -0.635261       0.690178
       0.295421       0.422905       0.050622
       1.251706      -0.123075      -0.130682
       0.789150       0.171049      -0.265243
       0.496265       0.209270      -0.692787
      -0.329724      -0.576906      -0.464033
      -0.707527       0.140065      -0.268048
      -0.414656      -0.035387       0.360824
      -0.810370      -0.288622       0.502378
       0.278014       0.363571       0.179078
       0.604940       0.467218       0.579325
      -0.013287      -0.025172       0.339302
       0.529441       0.295196       0.281480
       0.977385       0.665897       0.063515
       0.935808      -0.623649      -0.562454
       0.442216      -0.102505      -0.503045
       0.070010       0.060637      -0.197608
      -1.361890      -0.834126       0.125960
      -1.215754      -0.434891       0.069673
       0.308485      -0.096485       0.400181
      -0.505604       0.135478       0.031815
      -0.254119      -0.239908      -0.159373
       0.515261       0.442858      -0.110612
       0.463982       0.091374      -0.456719
       0.213176      -0.034043       0.281812
      -0.207641       0.741114      -0.111931
      -0.137291      -0.557827      -0.233077
      -0.308932      -0.343407      -0.024890
      -0.500069       0.419049       0.091348
      -0.660344       0.245986       0.525252
      -0.075853       0.344193      -0.251428
       0.553816       0.296977      -0.161533
       0.876751       0.103412      -0.001609
       0.844191       0.040696       0.291009
      -0.141010      -0.593869       0.406478
      -0.341993      -0.700608       0.018352
      -0.136158       0.109055       0.484127
      -0.194473      -0.107750       0.141452
       0.217478       0.597757      -0.100580
       0.136451       0.615929      -0.192717
      -1.085657      -0.684720      -0.319553
      -1.310112       0.094036      -0.039382
      -0.538478       0.485787      -0.014259
       0.188277      -0.566066       0.018310
       0.915032      -0.068063      -0.025963
       0.837502       0.061802       0.063724
       0.633602      -0.601872      -0.154718
       0.244833       0.374314      -0.207324
      -0.295044       0.206729      -0.220594
      -0.093091       0.144671      -0.543492
       0.361569       0.539028      -0.171523
       0.233677      -0.454284       0.192426
       0.014234      -0.075127       0.635458
      -0.393047       0.345309       0.499055
      -0.706738      -0.262598       0.071250
       0.012226      -0.189494       0.174321
       0.848921       0.222805      -0.087656
       0.208830       0.571996       0.349413
      -0.885322      -0.222710       0.142083
      -0.166530      -0.853335      -0.320812
       0.349930       0.269600      -0.301727
       0.457258       0.048111      -0.315987
       0.167832       0.067799       0.346937
       0.053162       0.276130       0.028942
      -0.122475      -0.396253       0.309095
      -1.250685       0.005845       0.313812
      -0.575988       0.432262      -0.222152
       0.180972       0.328375      -0.144176
       1.142336      -0.671322      -0.773802
       0.912268       0.040802      -0.296406
       0.054884      -0.013602       0.058596
       0.175145      -0.502691       0.132880
      -0.691408       0.470818       0.070411
      -0.346635      -0.399624      -0.136343
      -0.197761      -0.046458       0.213928
      -0.412710       0.056204      -0.241125
      -0.607565      -0.334505      -0.185427
      -0.434973       0.293234      -0.182024
       0.029932      -0.029172      -0.088938
       0.232446       0.050916       0.020724
       0.900807       0.535120      -0.148589
       0.158320       0.199639       0.494462
       0.124606       0.016649       0.462727
