INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.960888      -0.335408      -0.701641
      -1.119424      -0.336296      -0.206418
      -0.520144       0.167226       0.070082
       0.098405       0.076921       0.988909
       0.663894       0.268767       1.279483
       0.783439       0.349108       1.145819
       0.192809      -0.145961       0.218317
      -0.744398      -0.976340      -1.080242
      -1.268125      -2.257078      -1.318961
      -1.012370      -0.624267      -0.936872
      -0.344930       1.110756      -1.152234
       0.300645       0.440804      -1.520208
       0.796432       0.916530      -0.002624
       0.883582       0.101826       0.444162
       0.064110      -1.074090      -0.764528
      -0.999351      -0.148631       0.380410
      -1.362837       0.273289       1.328528
      -0.826182      -0.053882       0.530789
       0.215511      -0.252068       1.654991
       0.729690      -0.493719       1.332744
       0.647213      -0.755963      -0.678337
       0.599692      -0.073858      -1.254399
       0.073077       0.597946      -1.198682
      -0.309020       0.258475      -0.591515
       0.202487       0.407877      -0.340580
       0.585451       0.690162       0.241189
       0.681100       1.162028       0.350772
       0.293214       1.719624       0.874200
      -0.186712       1.497063       1.574752
      -0.267331       0.565833       1.402171
      -0.447069      -1.438253       1.293692
      -0.524216      -2.393218       1.033759
      -0.568012      -1.914273       0.526070
      -0.533785      -0.500884      -0.891300
       0.113567       1.013451      -1.174449
       0.894792       1.195936      -1.486244
       0.891147       0.985727      -2.624908
       0.232039       0.422330      -1.696116
      -0.372367       0.346296       0.147808
      -0.524260      -0.217148       0.084741
      -0.343228      -1.456606       0.592278
       0.155343      -1.895419       1.537417
       0.355501      -0.892813       0.570492
      -0.187636       0.402369       0.126288
      -0.207827       0.583682      -0.720086
       0.596099       1.710951      -1.250864
       1.225604       1.463803      -0.854562
       0.661450      -0.546677      -0.442196
      -0.331755      -0.831681       0.161578
      -0.485517      -0.469520       0.338840
      -0.350598      -0.792789       0.569996
       0.068055      -0.558377       0.516930
       0.275243      -0.297045       0.407866
       0.103250      -0.997120       0.522294
      -0.234253      -1.303423       0.985553
      -0.953527      -0.985289       0.609016
      -0.836953       0.962532      -0.190726
      -0.051637       1.984580      -0.124337
       0.321960       0.829975      -0.160156
       0.527407       0.976112      -0.314736
       0.724135       0.862188      -0.844611
       0.382802      -0.402753      -1.349911
      -0.431966      -0.646826      -0.341799
      -0.988732      -0.309169       0.568254
      -0.957670      -0.483892      -0.356605
      -0.433175      -0.152994       0.064362
      -0.050112       0.937937       1.049906
       0.257072       1.929686       0.425686
       0.566580       1.274823       0.563014
       0.616503      -0.257046       0.988162
       0.412837      -1.013305       0.672503
      -0.206789      -1.896413      -0.095246
      -0.564619      -1.720845      -0.760816
      -0.490868      -0.428497      -0.977847
      -0.317587       0.264974      -1.352577
       0.141030       0.866320      -0.768726
       0.551671       1.679611       1.179101
       0.542843       1.203604       1.745483
       0.253400       0.163584       1.131385
       0.063057      -0.274465       0.649484
      -0.209655      -1.155815      -0.941140
      -0.588141      -0.791760      -1.860502
      -0.438215       0.742137      -1.327177
       0.212716       1.084593      -0.719821
       1.067062       0.482952      -0.281082
       1.223459      -0.417191       0.387657
       0.447101      -0.986674       1.390201
      -0.245534      -1.083634       1.171959
      -0.507544      -0.470704       0.463229
      -0.111168       0.368062       0.434669
       0.237902       0.637655       0.012429
      -0.213222      -0.104836      -0.995041
      -0.622689      -0.785820      -0.369566
      -0.317818      -0.025443       0.526488
       0.209799      -0.105431      -0.568110
       0.199094       0.232535      -0.463240
      -0.118375       1.017134       0.321966
      -0.287362       0.028599      -0.532139
      -0.160461       0.063435      -0.218815
       0.198262       0.052300       1.007139
       0.212133      -0.299330       0.133004
       0.102033       0.494130       0.142803
      -0.124185      -0.167760       0.572838
      -0.498636      -0.546983      -0.918850
      -0.116232       0.563728      -0.895301
       0.099870      -0.056470      -0.265466
      -0.306504      -0.471336      -1.259810
      -0.273894       0.281610      -1.437021
      -0.241995      -0.557827      -0.087210
      -0.380688      -0.627263       0.710770
      -0.117034       0.513989       1.050474
       0.154917       0.141051       0.678827
       0.409343      -0.111261       0.722828
       0.661319       0.236066       0.988362
       0.744705       0.263597       0.080003
       0.665440       0.639635      -0.386103
      -0.060036       0.266427      -0.924440
      -0.672573      -0.270205      -0.725994
      -0.909520      -0.294217      -0.026510
      -0.832034      -0.745021       0.550854
      -0.020676      -0.307588       0.943070
       0.696803       0.037769       0.338680
       0.697772      -0.127183       0.137008
       0.235697       0.169001       0.355464
      -0.112808       0.106338      -0.217042
      -0.337389       0.246910      -0.466621
      -0.414892       0.571209       0.442244
      -0.073768       0.817378       0.147408
       0.443361       0.433431      -0.097143
       0.541536      -1.056055       0.122178
       0.216726      -1.628499      -0.323125
       0.023364      -0.685667      -0.102171
      -0.029966      -0.304040      -0.263058
       0.035426       0.142519       0.016908
       0.261578       1.147194       0.437128
       0.183569       0.683524       0.229712
      -0.140720       0.136470       0.632406
      -0.105228       0.091819       0.860292
      -0.049511      -0.732840      -0.123394
      -0.147225      -0.437222      -1.045843
      -0.123699       0.654163      -0.903917
      -0.048331       0.421235      -1.112386
       0.005241       0.168548      -0.909390
      -0.117721       0.391427      -0.170203
      -0.240511       0.297348       0.658823
      -0.394655       0.173949       1.146560
      -0.469341       0.541549       0.591388
      -0.194438       0.599403       0.373673
       0.091847      -0.233661       0.261174
       0.399416      -0.026209      -0.416780
       0.450355       0.101295      -0.715814
       0.043917      -0.725340      -0.402271
      -0.151298      -0.747159       0.032764
      -0.158475      -0.669451       0.409662
      -0.259995      -0.256632       0.015968
      -0.133821       0.122500      -0.072934
       0.273312       0.374139       0.581337
       0.501344       0.682265       0.186713
       0.427311       0.130137      -0.793678
       0.235685      -0.210689      -1.596926
      -0.201435      -0.481353      -1.251605
      -0.584929      -0.450127       0.193596
      -0.592334      -0.457750       0.737864
      -0.270333      -0.471843       1.053711
       0.134318       0.437587       1.743658
       0.151491       0.677121       1.647304
       0.196327       0.072111       1.037089
       0.415452      -0.220931       0.435996
       0.283615      -0.231002      -0.356749
      -0.041290      -0.576631      -0.841522
      -0.200905      -0.260782      -0.943590
       0.036802       0.445353      -0.730214
       0.225765      -0.070011      -0.904656
      -0.024334      -0.408301      -0.867121
      -0.296018      -0.228878       0.070260
      -0.521241      -0.234230       0.267594
      -0.260859       0.645207       0.184288
       0.414469       1.034307      -0.055588
       0.557463       0.643519      -0.309624
       0.379708       0.811111      -0.578485
       0.285020       0.560540      -0.050139
       0.228137       0.081469       0.470706
       0.119253      -0.423535       0.230758
