INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.623456       0.710189       0.852573
       0.875565       0.587491       0.262951
       1.489420       0.353874       0.157956
      -0.003609       0.077218      -0.028932
       0.131156      -0.232190       0.424627
       1.082595      -0.303436       1.578236
       0.713262      -0.232111       1.527809
      -0.492855      -0.178078       0.179117
      -1.208329       0.137936      -0.564209
      -0.769805       0.521988      -0.663636
      -0.441622       0.367717      -0.767001
      -1.011127      -0.320063      -0.828055
      -0.811993      -0.931052      -0.757672
       0.929219      -1.080059      -0.652276
       1.076150      -0.005774       0.120338
       0.237725       1.060131       0.292034
       1.087579       0.860593      -0.306696
       0.591820       0.350382      -0.009436
      -1.389837      -0.794092       0.080765
      -1.157543      -1.035515       0.068706
       0.206212      -0.164348       0.487393
       0.873075       0.448073       0.705683
       0.822406       0.730837       0.284332
       0.533645       0.409920      -0.179519
       1.235914       0.408452       0.083977
       1.054252       0.293661       0.150729
      -0.451653      -0.284260      -0.000867
      -1.752933      -0.506744       0.152948
      -2.507995      -0.611639      -0.218070
      -1.917807      -0.322235      -1.037977
      -0.549013       0.051478      -0.873762
       1.150672      -0.072549       0.452987
       1.647075       0.244849       1.174419
       1.317245       0.279148       0.586886
       0.628480      -0.213331      -0.178974
      -1.043641       0.161013      -0.523258
      -0.318583       0.236008      -0.280444
       0.412453       0.079151       0.170976
      -0.355623       0.096573       0.252592
       0.250832      -0.225739      -0.126012
       0.338950       0.021985      -0.429375
       0.430367       0.214098       0.048509
       0.300537       0.559038       0.635912
      -0.514155       0.196912       0.920396
      -1.185043      -0.789158       0.663009
      -1.558033      -0.892831      -0.253848
      -0.255981      -0.689900      -0.781109
       0.307530       0.386722      -1.170208
      -0.042105       0.725561      -1.368842
       0.555891       0.265610      -0.723056
       1.926874      -0.000776       0.496892
       2.759669       0.209783       1.046319
       2.059137       0.598891       0.707909
       0.745718      -0.042668       0.817828
      -1.192773      -0.214347       0.136586
      -2.640642      -0.360199      -0.763549
      -3.260901      -0.464878      -0.623872
      -2.122822      -0.260322      -0.220944
      -0.223113       0.224341       0.571371
      -0.307245       0.540622       0.597380
      -0.020089      -0.481169      -0.147922
       0.417415      -0.437888      -0.563529
       0.731350       0.152952      -0.298960
       1.707673      -0.026973       0.002426
       1.679398       0.006699       0.111743
       1.256470       0.305534       0.648314
       0.013403       1.012342       0.237886
      -1.219198       0.610261      -0.509788
      -0.681060      -0.259551      -0.098016
       0.576336      -0.147965       0.623110
       1.064606      -0.369019       0.653132
       0.087830      -0.547688       0.010220
      -0.808477      -0.710945      -0.648851
      -1.079639      -0.837302      -1.049722
      -1.055656      -0.129056      -0.454643
      -0.485633       0.568929       0.390709
       0.250527       0.729076       0.106408
       0.408939       0.360423      -0.471063
       0.531367       0.200115      -0.198615
       0.712441       0.348881       0.376114
       0.751482       0.311642       0.794190
       0.611783       0.005984       0.844462
      -0.830171      -0.399729       0.022021
      -0.356564      -0.430321      -0.396537
       0.642471      -0.396078      -0.257607
      -0.543549       0.046617      -0.291627
      -0.929550       0.436017      -0.115067
      -1.210284      -0.117745       0.158601
      -0.534226      -0.607990       0.091157
       0.683331      -0.219743      -0.188495
       0.315130       0.244480       0.065935
       0.158112       0.191012       0.427068
       0.216337       0.058417       0.096948
      -0.310175      -0.089391       0.000707
      -0.098211       0.103742      -0.157919
       0.579843       0.152476      -0.576141
       0.566961       0.037710      -0.340492
       0.123755       0.055783      -0.320582
      -0.070806      -0.122777       0.129497
       0.525422       0.144130       0.563686
       0.864926       0.102320       0.151355
       0.178417      -0.227348       0.185081
      -0.698446       0.167845       0.220307
      -0.069506       0.311221       0.112649
       0.187723       0.051326       0.096684
      -1.256521      -0.025454       0.040212
      -0.558634      -0.338921      -0.214029
       0.629019      -0.676985      -0.563473
      -0.395204      -0.572514      -0.327963
      -0.187382      -0.064762       0.100132
       1.307327       0.468629       0.420969
       1.073696       0.847023       0.625366
       0.149254       0.610650       0.112240
      -0.423159      -0.185418      -0.237334
      -0.605483      -0.296376      -0.310951
      -0.549670      -0.156104      -0.470570
      -1.341279       0.123445       0.053619
      -0.811265       0.432134       0.233115
       0.516751       0.044599      -0.016093
       0.063331      -0.306876       0.014323
      -0.412901      -0.424006      -0.047204
      -0.375083      -0.277252       0.053443
       0.368274      -0.287433       0.331304
       1.009639      -0.212072       0.146316
       0.099470      -0.100302      -0.266851
       0.059911      -0.304752      -0.056188
       0.919306       0.310266      -0.003411
       0.650524       0.711578      -0.358121
       0.195203       0.710062      -0.177004
      -0.028348       0.517395       0.183597
      -0.199046      -0.222097       0.120172
      -0.252989      -0.491833      -0.155338
      -0.397856      -0.377289      -0.050845
      -0.137047      -0.088451      -0.216869
      -0.498268       0.227690      -0.277987
      -0.751234       0.154948       0.062045
       0.121528      -0.099451       0.040205
       0.151079       0.026963       0.155997
      -0.230928       0.058324       0.151367
       0.204457       0.009787      -0.012306
       1.091492      -0.129992      -0.090594
       0.610759      -0.236845       0.262155
      -0.312129       0.052240       0.340980
       0.229314       0.121324       0.297158
       0.289147       0.084390       0.223037
      -0.443315      -0.445124      -0.196258
      -1.168517      -0.425711       0.100121
      -0.729612       0.191054       0.050890
       0.081771       0.354241       0.097873
       0.235629       0.336900      -0.038544
       0.643245      -0.010377      -0.374246
       0.442620      -0.192223       0.083969
       0.932365      -0.260692       0.435866
       1.059457       0.320803       0.349797
      -0.070260       0.350599      -0.358473
      -0.303698      -0.184317      -0.652158
      -0.899894       0.078087      -1.053785
      -1.625119      -0.121586      -1.438075
      -1.073319       0.154134      -0.601304
       0.044444       0.299994       0.762273
       0.525515      -0.172354       1.388485
       0.955307      -0.390383       0.883675
       0.928744      -0.574704       0.791124
      -0.532845      -0.382916       0.293773
      -0.445360       0.067557      -0.466917
       0.125687       0.560162       0.112626
      -0.450966       0.454793       0.150822
       0.132990       0.420646      -0.510813
       0.235245       0.151718      -0.289519
      -0.695419      -0.406739       0.103004
      -0.429454      -0.391253      -0.018060
       0.419216      -0.221783       0.138910
       0.381054       0.307054       0.314183
       0.823783      -0.009837      -0.313430
       0.521929      -0.254973      -0.545742
      -1.043621       0.252446      -0.298347
      -0.091747      -0.079869      -0.161454
       0.934562       0.032588       0.086627
       0.380991       0.507689       0.250354
       0.083906       0.205403       0.300720
      -0.258347      -0.451437      -0.001344
      -0.384213      -0.683389       0.219165
      -0.666483      -0.264550       0.391113
      -0.924888       0.014791       0.056735
      -0.257721       0.143246      -0.237804
       0.946116       0.066932      -0.694790
       0.722879       0.170211      -0.213748
      -0.156077       0.690857       0.419933
       0.461205       0.357931       0.288087
       0.524817      -0.135175       0.329804
      -0.424934       0.028307       0.247143
      -0.795025      -0.226270      -0.348000
      -0.374414      -0.560764      -0.476757
       0.190287      -0.088926      -0.480246
      -0.317712       0.408472      -0.375125
      -0.401215       0.248999       0.049158
       0.581995       0.084415      -0.041618
       0.903129      -0.233239       0.025006
       0.242366      -0.510009       0.412497
