INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.159383       0.023783       0.007128
       0.238081       0.077459      -0.079965
       0.162890       0.081835      -0.101317
       0.036686       0.061353      -0.085086
      -0.089202       0.060931      -0.104910
      -0.148449       0.050150      -0.106675
      -0.189307      -0.043198      -0.021847
      -0.117830      -0.102723       0.082553
      -0.002527      -0.087349       0.078864
       0.041473      -0.091451      -0.013913
       0.106063      -0.110556      -0.104786
       0.156771      -0.147160      -0.090287
       0.155187      -0.095500      -0.001161
       0.107007       0.012668       0.028217
       0.074785       0.029236       0.052736
       0.047761       0.020681       0.118726
       0.038999       0.039766       0.150814
      -0.008251       0.068260       0.146348
      -0.124165       0.080350       0.077044
      -0.175077       0.081397      -0.031151
      -0.156202       0.088396      -0.050416
      -0.108383       0.078258      -0.025533
      -0.073667       0.032368      -0.029612
       0.022674      -0.040776      -0.009099
       0.098729      -0.098890       0.004693
       0.025577      -0.124202      -0.100997
      -0.078506      -0.116229      -0.182429
      -0.092409      -0.073602      -0.093048
      -0.043531      -0.006234      -0.008339
       0.000723       0.039847       0.016748
       0.102234       0.040899       0.053620
       0.156741       0.040110       0.076337
       0.097385       0.057990       0.110660
       0.030918       0.102733       0.146694
       0.004077       0.135289       0.108997
      -0.011713       0.115555       0.048147
      -0.027547       0.073282       0.008819
      -0.023634       0.024317      -0.054299
      -0.008254      -0.023066      -0.107708
       0.049765      -0.071573      -0.057788
       0.060821      -0.132646       0.013742
       0.023718      -0.136215      -0.042316
       0.000673      -0.048685      -0.103294
      -0.070851       0.008595      -0.089510
      -0.152354      -0.022128      -0.065918
      -0.177174      -0.064798       0.013907
      -0.152916      -0.073629       0.082029
      -0.064126      -0.072001       0.045371
       0.062344      -0.052290       0.056908
       0.168308       0.000796       0.118602
       0.195390       0.003039       0.049573
       0.124277      -0.046551      -0.045662
       0.136858      -0.037869      -0.045844
       0.153336       0.048821      -0.004186
       0.026635       0.153233       0.045384
      -0.102989       0.179592       0.053428
      -0.197385       0.094380      -0.014153
      -0.205912       0.006628      -0.105390
      -0.146017      -0.019371      -0.117579
      -0.029054      -0.027810      -0.077698
       0.083839      -0.019918      -0.134052
       0.060272       0.024310      -0.220045
       0.068047       0.042095      -0.152066
       0.119535      -0.003763       0.024253
       0.091008      -0.015374       0.177172
       0.058062      -0.000157       0.259480
       0.044338      -0.022305       0.300265
       0.032435       0.006221       0.252917
      -0.024630       0.056497       0.110054
      -0.148820       0.046238       0.011803
      -0.187054       0.003527      -0.099287
      -0.112937      -0.041271      -0.234124
      -0.036120      -0.070561      -0.236611
       0.027963      -0.095316      -0.215234
       0.019458      -0.111174      -0.204014
       0.019621      -0.139775      -0.060629
       0.053871      -0.157680       0.078729
       0.019579      -0.076844       0.107134
      -0.011348       0.074173       0.094869
      -0.061276       0.169239       0.109227
      -0.075668       0.156803       0.193541
      -0.032791       0.117662       0.256189
       0.036426       0.087657       0.236671
       0.125966       0.035507       0.138242
       0.093960      -0.012993       0.007098
       0.058343      -0.014568      -0.109668
       0.034511      -0.002259      -0.229625
      -0.035290      -0.003432      -0.280571
      -0.033231      -0.036804      -0.220198
       0.020903      -0.096403      -0.105870
       0.026013      -0.062951      -0.029195
      -0.066777       0.014521      -0.037900
      -0.161568       0.041507      -0.035023
      -0.128073       0.080468       0.038226
       0.036285       0.111129       0.109328
       0.155729       0.094712       0.172850
       0.218108       0.024184       0.200341
       0.214983      -0.022819       0.103583
       0.078122      -0.006256       0.026725
      -0.023512      -0.015050       0.044193
      -0.068860      -0.030907       0.015414
      -0.132981      -0.010459      -0.073649
      -0.166111       0.018243      -0.161540
      -0.110257       0.011344      -0.174866
      -0.039306      -0.040799      -0.100880
       0.003551      -0.106449      -0.030131
       0.074456      -0.144505       0.012985
       0.138092      -0.130534       0.034611
       0.111625      -0.062600       0.029242
       0.015021       0.038594       0.033113
      -0.071705       0.107200       0.030387
      -0.134168       0.100136       0.007780
      -0.115472       0.026701       0.037222
      -0.036254      -0.041619       0.121158
      -0.018351      -0.054861       0.141976
      -0.030152      -0.054592       0.076660
       0.024891      -0.054696      -0.008507
       0.054602      -0.022433      -0.092715
       0.030783       0.052110      -0.149291
      -0.005725       0.143480      -0.155857
      -0.098143       0.185625      -0.146094
      -0.117511       0.160431      -0.100901
      -0.043491       0.107701       0.072529
       0.055007       0.031789       0.220049
       0.118688      -0.026415       0.173766
       0.136675      -0.065644       0.073305
       0.188263      -0.123526      -0.020738
       0.140160      -0.164160      -0.123905
       0.021014      -0.185445      -0.158009
      -0.043766      -0.161714      -0.109752
      -0.078791      -0.090677      -0.033145
      -0.058967      -0.046128       0.052520
      -0.005378      -0.033066       0.106546
      -0.002814      -0.020244       0.081452
      -0.087650       0.007609      -0.000145
      -0.187124       0.063923      -0.061231
      -0.188259       0.135488      -0.060710
      -0.076832       0.178130      -0.022679
       0.066464       0.188896       0.079974
       0.168007       0.138916       0.190167
       0.153921       0.047883       0.193832
       0.081857       0.021796       0.147897
       0.006167       0.004014       0.109176
      -0.022129      -0.033184       0.013564
      -0.032587      -0.033915      -0.092108
      -0.055624      -0.018907      -0.154536
       0.051767      -0.010089      -0.255668
       0.114241      -0.046790      -0.268978
       0.128582      -0.092998      -0.173311
       0.135713      -0.115127      -0.101700
       0.050743      -0.121190       0.003500
      -0.049667      -0.086703       0.073801
      -0.175975      -0.055052       0.094348
      -0.230559      -0.008378       0.114696
      -0.234677       0.076211       0.039127
      -0.160761       0.155631      -0.032467
      -0.013560       0.173659       0.027141
       0.089413       0.104050       0.049054
       0.139529       0.031460       0.001473
       0.124920      -0.041554       0.031076
       0.099896      -0.102783       0.087192
       0.022733      -0.108256       0.123281
      -0.011903      -0.079875       0.136971
       0.030288      -0.016065       0.110161
       0.041469       0.039840       0.043582
       0.025814       0.074783      -0.068982
      -0.081917       0.113758      -0.168582
      -0.154169       0.139985      -0.192442
      -0.068472       0.086238      -0.141227
       0.084239      -0.021791      -0.056900
       0.160684      -0.065673      -0.021010
       0.063504      -0.071152      -0.015149
      -0.050099      -0.117814       0.049283
      -0.061463      -0.199705       0.095064
      -0.039913      -0.205818       0.094699
       0.007080      -0.087220       0.042933
       0.067324       0.047181      -0.059008
       0.028363       0.142509      -0.063593
      -0.021268       0.182116      -0.028260
      -0.023189       0.146682       0.000967
      -0.075451       0.106997       0.071698
      -0.061040       0.054388       0.120638
       0.000307      -0.042004       0.152278
       0.057305      -0.078446       0.108336
