INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.541991      -0.034774       0.324948
       0.395162       0.160007       0.670301
       0.630656      -0.548933      -0.201576
       0.927516      -0.562676       0.138894
       0.373331       0.441193       0.051084
       0.395745       0.183569      -0.635253
       0.159163       0.155850      -0.188690
      -0.650745       0.182317      -0.105003
      -1.117111      -0.235067      -0.198880
      -1.267687       0.135785       0.058064
      -0.902983      -0.037794       0.146671
       0.225418      -0.545405      -0.069023
       0.718615      -0.097777       0.138958
       0.288787       0.388515       0.595206
       0.624120       0.578269       0.296729
       0.686530       0.322433      -0.430440
       0.460467      -0.598873      -1.017632
       0.616459      -0.462927      -0.104207
      -0.058838       0.233749       1.177265
      -0.257370      -0.133923       0.357760
      -0.282457       0.155329      -0.197286
      -0.612882       0.838822      -0.188578
       0.072587       0.065516      -0.403613
      -0.354419      -0.148394       0.155199
      -0.910577      -0.028800      -0.052098
      -0.041066      -0.546425      -0.044684
      -0.008858       0.062459       0.215252
       0.069430       0.077870      -0.372876
       0.554989      -0.264598      -0.443960
      -0.254964       0.387295       0.195163
      -0.630484       0.136602       0.622472
       0.442019       0.270252       0.703790
       1.115879       0.095986       0.458008
       1.110465      -0.889150      -1.054306
       0.195710       0.013058      -0.642186
      -0.342085       0.274977       0.543695
      -0.054600      -0.576793      -0.245302
      -0.400307      -0.225919      -0.256957
      -0.178744       0.433910      -0.770080
      -0.279024       0.327010      -0.211383
      -0.450634      -0.540768       0.774812
       0.301389      -0.600403      -0.273076
       0.075132       0.568924       0.062383
      -0.053581       0.784217       1.016937
       0.075105      -0.254474       0.757453
      -0.185417      -0.315945       0.072178
      -0.289344       0.285812      -0.075478
      -0.823923       0.052618      -0.302188
      -0.592116      -0.528243      -0.640585
       0.023972      -0.038421       0.041685
       0.379450       0.722824       0.174082
       1.373909       0.276312      -0.054269
       1.566448       0.158137       0.141602
       0.799461      -0.069338      -0.209063
      -0.043025      -0.810974      -0.529555
      -1.210397       0.071822      -0.096365
      -1.689460       0.246421       0.290059
      -0.786313      -0.892270      -0.007066
      -0.505138       0.306386       0.145101
      -0.348048       0.880882       0.272484
       0.649957      -0.005968       0.124642
       0.787467       0.570265       0.339837
       1.174192      -0.123737      -0.273799
       0.860484      -0.728296      -0.280272
      -0.357498       0.173321       0.187942
      -0.308202      -0.338522      -0.377981
      -0.395461      -0.249266      -0.187464
      -0.297270       0.258574       0.096476
      -0.149282      -0.201009       0.224491
      -0.098821       0.126835       0.544987
       0.194669      -0.357074      -0.236773
      -0.201716      -0.574927      -0.341919
      -0.297964       0.507519      -0.107273
      -0.313886       0.075842      -0.480539
       0.109975      -0.371830       0.052116
       0.566371       0.428588       0.174489
       0.369949       0.671893      -0.136309
       0.673746       0.063359       0.225614
       0.415917      -0.133367       0.283974
      -0.358095      -0.135234      -0.309552
      -0.621431      -0.324870      -0.049163
      -0.734337       0.107976       0.770466
      -0.842481      -0.188147      -0.159611
      -0.501316      -0.113467      -0.483777
       0.031614       1.243437       0.383125
       1.124865       0.212144       0.018285
       1.822239      -0.764891       0.222841
       0.355482       0.643664       0.466889
      -0.299849       0.225716      -0.522289
      -0.439479      -0.667967      -0.551119
      -0.941543      -0.345646       0.016720
      -0.355522      -0.779013      -0.267710
      -0.377019      -0.206858      -0.119767
      -0.212876       0.848159       0.615890
      -0.239131      -0.229632       0.528211
      -0.191268      -0.556368      -0.432127
       0.655613       0.654257      -0.498715
       0.556492       0.167076       0.414684
       0.604634      -0.247483       0.186057
       0.621354       0.385329      -0.082647
       0.539737       0.561971       0.414909
       0.403845       0.174807       0.072698
      -0.665109      -0.686701      -0.842811
      -1.031280      -0.521778      -0.556601
      -0.705527       0.183221       0.299401
      -0.653151       0.127744       0.199851
       0.074762      -0.242722       0.314934
       0.601987       0.189817      -0.122316
       0.936389       0.219813      -0.528675
       1.315192      -0.495900       0.205583
       0.201260       0.069927      -0.292173
      -0.616863      -0.149955      -0.237018
      -0.658658      -0.309129       0.668569
      -0.858332       0.703279       0.173621
      -0.462241       0.160147      -0.106284
       0.095236       0.078606       0.279275
      -0.157036       0.633558       0.287205
      -0.200133      -0.188960       0.027366
       0.313490      -0.286011       0.105557
       0.159070      -0.153442      -0.266321
       0.130691      -0.723411      -0.556062
      -0.213901      -0.263310       0.308961
      -0.353793      -0.185144       0.302417
       0.093919      -0.430972       0.084055
       0.269487       0.794734       0.454287
       0.663070       0.823183      -0.427952
       0.528077      -0.509667      -0.516494
       0.411691       0.079019       0.205338
       0.009240       0.451545      -0.720072
      -0.463158      -0.104615      -0.375734
      -0.367417       0.660606       0.668842
      -0.535360      -0.065780       0.190273
      -0.465651      -0.787337       0.186368
      -0.282401       0.436901      -0.099745
       0.394215       0.293938      -0.336194
       0.713994      -0.099125      -0.015610
      -0.011549       0.142640      -0.207942
      -0.285630       0.092842       0.109872
      -0.273295      -0.231084       0.619570
      -0.269438      -0.790189       0.373710
       0.130863      -0.937502      -0.331509
       0.552610       0.358892      -0.156451
       0.466727       0.966019       0.631959
       0.427678      -0.832412      -0.070007
       0.671518      -0.494615      -0.653313
       0.177734       0.699453      -0.102865
      -0.690024       0.280397      -0.022876
      -1.116995       0.130868       0.141697
      -0.702156      -0.497515       0.016037
       0.363420      -0.418399      -0.217713
       0.092810       0.143883      -0.022742
      -0.299417       0.476010      -0.020376
       0.282289       0.617097       0.175519
       0.448505       0.162768       0.082516
       0.412441       0.194456       0.137492
      -0.133921       0.204771       0.363804
      -0.331677      -0.083530       0.023116
      -0.178682      -0.634308      -0.123566
      -0.074602      -0.247203       0.005058
      -0.033193       0.581777      -0.400610
      -0.118121      -0.134364      -0.287327
       0.293874      -0.292955       0.405855
       0.131948       0.314574      -0.224724
       0.071505       0.339014      -0.075143
       0.393122      -0.087715       0.592543
       0.528462      -0.238010      -0.243264
       0.150412      -0.253116      -0.445669
      -0.437414      -0.330931      -0.046708
      -0.683503       0.049419      -0.127722
      -0.850453      -0.756927       0.172620
      -0.021382      -0.422521       0.578602
       0.393717       0.825605      -0.071050
       0.349614       0.098505      -0.054488
       0.461719       0.261768       0.772271
      -0.083327      -0.254020      -0.021501
      -0.373955      -0.957727      -0.654140
      -0.124979       0.695346       0.040197
       0.409977       0.885309      -0.111197
       0.279443      -0.013683      -0.530858
      -0.329031       0.717774       0.093477
      -0.248417       0.724885       0.080397
       0.612845      -0.657022      -0.455418
       0.609204      -0.399319       0.099390
      -0.154522      -0.155312       0.102694
      -0.563428      -0.563617      -0.024168
      -1.155352       0.212097       0.837553
      -0.411306      -0.324356       0.289912
       0.049242      -0.949757      -0.724483
       0.026869       0.658806      -0.382797
       0.805062       1.053555       0.423249
       0.470685      -0.486627       0.476619
       0.284462      -0.265075      -0.040129
       0.151067       0.565241       0.043157
      -0.103875      -0.079213      -0.097193
      -0.069341      -0.419414      -0.614540
      -0.611523       0.088959      -0.450823
      -0.488256       0.634933       0.435444
       0.178885       0.018275       0.532664
      -0.026983      -0.888699      -0.048738
