INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.166456       0.139850       0.785166
      -0.073346      -0.012887       0.417366
      -0.052685       0.042554      -0.046644
      -0.001256       0.032261      -0.174100
      -0.064450       0.106971      -0.228068
       0.158062       0.358576      -0.154923
       0.151540       0.594953       0.137698
      -0.081475       0.453170       0.485543
      -0.153326       0.053424       0.376548
      -0.228101      -0.159826       0.021046
      -0.131208      -0.169694      -0.099562
      -0.073800      -0.089060      -0.259054
       0.011864      -0.219934      -0.286929
       0.092373      -0.378510      -0.215484
       0.133204      -0.298569      -0.133344
       0.321777      -0.163051      -0.061934
       0.067579       0.038581      -0.054593
      -0.200181       0.339745       0.086335
      -0.005690       0.463424       0.035920
       0.047725       0.325979      -0.014853
      -0.043084       0.155504       0.035275
      -0.049167       0.022146      -0.145800
      -0.084520      -0.112542      -0.126000
       0.047225      -0.253364       0.156237
       0.351935      -0.270530       0.338255
       0.279581      -0.147025       0.324461
       0.073405      -0.075517       0.223305
       0.004683      -0.043759       0.197852
      -0.154751      -0.061077       0.094762
      -0.253803      -0.226894      -0.084963
      -0.158338      -0.281430      -0.077947
      -0.042224      -0.175541       0.090410
      -0.141700      -0.077460       0.009325
      -0.115058      -0.073550      -0.350571
       0.086556      -0.116142      -0.517928
       0.115839       0.047401      -0.397908
       0.139770       0.309581      -0.205555
       0.218924       0.372457      -0.049239
       0.065849       0.317315      -0.065249
      -0.142020       0.423087      -0.148504
       0.012318       0.616564      -0.016498
       0.020814       0.606427       0.111482
      -0.072552       0.155992       0.212909
       0.048214      -0.372645       0.363931
      -0.080980      -0.585179       0.273216
      -0.165258      -0.680730       0.082449
      -0.147444      -0.564195      -0.032771
      -0.207737      -0.256430      -0.222304
      -0.186813       0.005672      -0.270043
      -0.136663       0.125209       0.024903
      -0.006137       0.194349       0.273951
      -0.012651       0.315246       0.301466
       0.019577       0.242286       0.298918
       0.270870       0.047741       0.322421
       0.286840      -0.005105       0.265348
       0.211572      -0.028216       0.057982
       0.267898      -0.117668      -0.177780
       0.090605      -0.125279      -0.353030
      -0.214507      -0.066376      -0.314832
      -0.273008      -0.025846      -0.106922
      -0.156730       0.005461       0.093561
       0.021028      -0.098554       0.269736
       0.123865      -0.186232       0.318548
       0.197738      -0.182509       0.344835
       0.152132      -0.159899       0.186889
      -0.152117       0.029464      -0.220752
      -0.288738       0.203634      -0.491325
      -0.206917       0.202086      -0.561066
      -0.108936       0.053592      -0.396256
       0.140231      -0.085323      -0.240223
       0.329574      -0.048364      -0.114377
       0.203769      -0.012226       0.095956
       0.036614       0.036271       0.102177
      -0.069641       0.046251       0.060586
      -0.147708      -0.063122       0.066631
      -0.093344       0.010726       0.053715
       0.075889       0.127688      -0.088344
       0.132997       0.125503      -0.342371
      -0.051893       0.223180      -0.431593
      -0.145878       0.304476      -0.185233
      -0.056430       0.276908       0.392426
       0.019603       0.103506       0.757851
       0.077570      -0.234931       0.707942
       0.061060      -0.495819       0.429398
      -0.136592      -0.499461      -0.000459
      -0.180497      -0.230048      -0.434062
       0.108663       0.170495      -0.612978
       0.145463       0.530330      -0.323785
      -0.025012       0.738652      -0.064895
      -0.038995       0.655360      -0.035575
      -0.116969       0.195309       0.122645
      -0.133090      -0.340720       0.226637
       0.013443      -0.575885       0.167707
       0.253254      -0.607464       0.041503
       0.445911      -0.505098      -0.184400
       0.226881      -0.233146      -0.230647
      -0.030490       0.016898       0.042651
      -0.096950       0.152308       0.371107
      -0.200071       0.203399       0.439476
      -0.154360       0.133396       0.221411
      -0.120618       0.068804      -0.059378
      -0.204984       0.086915      -0.351028
      -0.323430       0.018457      -0.418663
      -0.240470      -0.082744      -0.128213
       0.275103      -0.140156       0.256152
       0.490458      -0.079089       0.379253
       0.284907       0.031762       0.169135
       0.129903       0.011229      -0.073804
       0.042501       0.102792      -0.272496
       0.009890       0.170479      -0.483883
      -0.044918       0.102865      -0.566474
      -0.101049       0.101902      -0.262570
      -0.233428      -0.094341       0.117125
      -0.138911      -0.440428       0.253938
       0.090323      -0.531987       0.276047
       0.145606      -0.313298       0.213653
       0.294545       0.064920       0.146498
       0.118703       0.300752       0.066276
      -0.219736       0.234082       0.145326
      -0.183798       0.184071       0.247634
      -0.134404       0.141478       0.245865
      -0.103138      -0.052816       0.221937
      -0.008249      -0.132633      -0.044238
      -0.014787       0.033400      -0.292881
      -0.227431       0.182191      -0.333341
      -0.353454       0.169664      -0.259454
      -0.026642       0.166881      -0.167828
       0.280531       0.068489      -0.014246
       0.367016      -0.021265       0.132515
       0.288212       0.012647       0.077161
       0.093688       0.070413       0.100139
       0.107532       0.133818       0.192230
       0.071065      -0.015046       0.239309
      -0.252342      -0.189997       0.252129
      -0.467273      -0.135161       0.066620
      -0.230221       0.070382      -0.172304
       0.046555       0.142346      -0.160197
       0.179895       0.082871      -0.080181
       0.273850       0.051118      -0.074625
       0.243167      -0.155541       0.129356
       0.112999      -0.331437       0.229401
      -0.039884      -0.219331      -0.014263
      -0.008940      -0.003827      -0.129274
      -0.045374       0.033498      -0.057435
      -0.134215       0.060105      -0.151105
      -0.214890       0.211781      -0.295540
      -0.428177       0.276067      -0.287053
      -0.274044       0.268550      -0.164636
       0.186577       0.120209       0.081065
       0.354522      -0.037582       0.292990
       0.134920      -0.033862       0.228594
      -0.255076       0.033712      -0.084046
      -0.316937       0.065565      -0.394905
      -0.040952       0.082798      -0.528609
       0.085876       0.046682      -0.380584
       0.123188      -0.111948      -0.163328
       0.162912      -0.208001      -0.053235
       0.228124      -0.371373       0.118236
       0.116134      -0.489090       0.324131
      -0.093696      -0.339767       0.511942
      -0.138523      -0.282425       0.568556
      -0.211144      -0.248464       0.481922
       0.005292      -0.096559       0.277484
       0.368678       0.061098      -0.044754
       0.387084       0.174280      -0.306444
       0.256738       0.128016      -0.388528
      -0.027921       0.132628      -0.139635
      -0.336329       0.171957       0.246749
      -0.387676       0.147851       0.271858
      -0.233376       0.175263       0.019409
       0.039291       0.042458      -0.249929
       0.069661      -0.100503      -0.481951
       0.000907      -0.095955      -0.378063
       0.032865      -0.065777      -0.104363
      -0.008918       0.029283       0.155861
       0.103445       0.108000       0.375656
       0.189164       0.291958       0.287758
      -0.017618       0.437742       0.108265
      -0.214823       0.246528      -0.058956
      -0.051670       0.058550      -0.234615
       0.076754      -0.061355      -0.461150
      -0.062538      -0.186972      -0.644571
       0.001448      -0.190424      -0.453660
       0.137094      -0.176490       0.037725
