codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.012297,0.007425,-0.012662
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008148,0.000015,0.000483
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.009277,0.004471,0.005352
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001346,-0.013665,-0.016304
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.010477,0.002106,0.006397
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005980,-0.007409,0.006002
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008845,-0.002950,-0.006495
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001563,0.005282,-0.001416
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001788,-0.007163,0.000894
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004152,0.003289,-0.006782
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000644,-0.003664,-0.005276
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002367,0.006445,0.005305
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004212,-0.008882,-0.005983
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006745,-0.000254,0.007975
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000671,0.002806,-0.008134
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003438,-0.013555,-0.011015
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000354,0.006669,0.005882
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001356,-0.005751,-0.003754
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005848,-0.002873,0.014119
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002826,-0.001271,-0.014497
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001661,0.003543,-0.005934
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005881,-0.003626,-0.000034
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004892,-0.005592,-0.006546
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.004884,0.011794,0.013733
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002072,-0.009349,-0.006040
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.007655,-0.006343,-0.006593
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000407,-0.003105,-0.007564
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.013224,0.009336,0.001513
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001154,-0.000288,-0.001175
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006713,-0.014398,0.007372
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004966,0.000833,-0.011400
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000190,0.000712,-0.007811
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008426,0.010700,0.018552
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000999,-0.002023,-0.020287
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.013331,-0.004397,0.003418
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002722,-0.018866,0.004478
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.011538,0.002934,-0.002267
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003098,0.022582,-0.004511
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000423,-0.016739,-0.006015
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002767,-0.009168,0.013236
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005842,-0.004270,-0.008899
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003655,0.016040,-0.000011
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000308,0.000283,-0.010461
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.010609,-0.018021,-0.006452
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001875,0.006338,0.005835
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006607,0.001393,0.000493
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000361,-0.001398,0.012677
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001500,-0.009082,-0.010279
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002784,0.003543,-0.010849
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005895,-0.004228,0.003674
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005713,-0.003001,-0.002778
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.008188,0.010024,-0.001627
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000600,-0.007655,-0.001814
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.011674,-0.005840,-0.008117
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008633,-0.003151,0.001040
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.008019,-0.000392,0.006721
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.007897,-0.003905,-0.000590
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002105,0.002405,-0.006738
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005499,-0.001757,-0.008107
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006049,0.002409,0.008439
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001057,0.006658,-0.003362
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001021,-0.008850,-0.007473
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.007784,-0.002900,-0.002574
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002052,-0.010291,-0.001733
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003775,0.003915,0.010335
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001353,0.007079,0.001942
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002420,-0.001479,-0.005798
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000986,-0.004491,-0.017232
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002400,-0.010197,0.006032
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002361,0.007018,0.001901
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.007477,0.002047,-0.004436
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002277,-0.003480,0.010468
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000024,-0.004998,-0.009110
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002766,0.002250,-0.000442
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000457,-0.007201,-0.013570
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002662,-0.002342,0.005098
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.007611,0.011448,0.014106
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005469,-0.009490,-0.013708
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003637,0.002938,-0.001579
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003639,-0.004513,-0.003494
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002805,-0.003773,0.000990
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003690,0.008543,-0.005637
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003032,-0.010153,-0.000867
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002338,-0.004784,0.010753
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002250,0.005145,-0.008748
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001074,-0.000957,-0.012640
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003648,-0.002068,0.004903
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008698,0.006791,0.011778
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000976,-0.014914,-0.014207
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.008735,-0.009071,-0.016612
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002346,0.021229,0.008530
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002688,-0.009629,0.011831
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001214,-0.010042,-0.003133
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000140,-0.003575,-0.005815
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.008124,0.007325,-0.002216
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003806,0.018665,-0.006675
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.012874,-0.032142,-0.004069
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.012646,-0.005453,-0.000173
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.010147,0.014121,0.012470
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.011485,0.000496,-0.009429
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.004855,0.009344,-0.011919
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005862,-0.017747,0.004935
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003226,-0.008921,-0.001516
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003363,0.003085,0.011610
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006653,-0.001238,-0.011027
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002160,0.003918,0.008806
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.014446,-0.000362,-0.000701
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001044,-0.007927,-0.020089
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004527,0.002749,0.014795
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.011196,0.010454,-0.014003
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002369,-0.004201,-0.001485
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.013600,-0.019298,-0.005383
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003239,-0.003475,0.004762
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004903,0.016622,0.010258
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005121,-0.003687,-0.011708
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000099,-0.010563,0.008603
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008714,-0.002501,-0.014673
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006395,0.008428,0.001583
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004998,0.000773,0.001372
