codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.731738,3.953586,1.135374
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.872302,3.781990,-1.804321
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.322708,2.277066,-2.856475
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.394847,2.248415,-0.833482
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.336632,-1.711655,-1.015372
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.697634,-2.129935,-0.234742
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.198714,-1.204022,-1.319230
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-3.106561,0.851365,2.315163
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.415489,1.944306,2.481058
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.337137,2.354656,-2.446985
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-4.585804,-0.078700,-2.362286
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-6.397063,-0.891973,-0.388818
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-3.692914,1.627056,0.783424
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.051977,0.070131,1.260697
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.639788,1.503181,-0.388425
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,3.174973,1.639877,-3.733548
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.242881,-0.477262,-0.992768
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.428785,0.528254,3.837618
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.783713,1.792417,2.947280
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.096660,1.303784,0.682219
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.763577,-2.349345,0.217756
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.040002,-5.843187,-1.767319
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.027218,-3.246649,-5.189784
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.992810,1.160320,-4.607014
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.901877,2.668716,-1.890642
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.713035,2.308407,-1.610757
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.279015,-0.855675,-2.918283
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.429391,-1.590361,-3.473047
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.135249,-2.180751,-3.711012
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.819061,1.261164,-2.621334
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.232324,6.829467,-0.794402
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.519722,5.818578,-0.730859
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.235815,7.024722,-2.408854
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,4.672098,1.729447,-2.115991
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,4.135503,-2.800692,2.170286
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.898343,-1.415189,2.250221
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.520937,-5.292663,3.041242
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.421533,-3.900911,3.824667
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.947083,-0.391169,0.593704
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.197032,1.404759,1.248142
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.928127,1.103346,0.193850
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.445285,0.488154,0.054782
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-3.794236,0.657841,2.891799
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.877647,-0.989551,6.747541
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.446914,-0.483044,6.577533
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.897452,-0.357859,0.711119
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.690234,-1.157006,-2.983282
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.747511,-2.463964,-2.247604
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.093040,-1.134083,2.687885
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.954621,-1.067612,3.001669
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.089388,-2.177832,1.731847
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.757881,-1.696842,0.133668
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.402662,-3.219547,-0.529567
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-3.928508,-1.970199,0.107366
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.665156,-0.972079,-2.880508
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.765739,-0.879572,-2.595744
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.611031,-2.130820,-2.850942
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.205229,-1.089058,-2.089487
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.184542,1.302779,-0.634130
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.650182,-1.054787,0.790199
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.002064,-1.208398,4.223801
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.387697,-1.216847,1.717697
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.367251,-0.801552,0.194564
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.189120,-0.880356,3.453429
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.336308,-0.203752,3.749039
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.950063,-0.453223,-0.216419
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.793610,-2.005329,-2.444837
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-5.164622,0.372357,-0.879633
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.680013,0.989255,1.631516
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.887237,1.422664,3.254481
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.633424,-0.106416,0.246821
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.100644,1.035997,-2.051770
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.061165,0.487583,-3.242016
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.162743,-0.576081,-4.413816
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.403005,1.457216,-0.534333
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.612340,-1.266210,3.898823
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,4.458115,-0.744382,5.500220
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,2.838024,-1.767883,4.369890
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.335680,1.018394,3.003881
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.905466,4.627814,0.857300
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.483903,6.285883,0.483905
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.787711,5.434065,0.562971
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.813912,-0.801168,-2.622319
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.961890,0.361019,-4.686611
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-3.360518,-1.234656,-2.127255
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.654144,-1.493563,1.065840
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.828519,-1.410842,-3.545793
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.400094,-2.346235,-4.503279
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.157344,0.450639,-1.457181
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,4.019649,0.317450,-0.043275
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.451611,0.294825,3.214063
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.662615,-3.276996,3.271290
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.613501,-4.397598,0.881217
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.530007,-1.215651,-0.428526
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.749578,1.276949,0.216606
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.324407,1.151653,-0.568600
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.593231,0.162006,0.321378
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.562674,-0.018425,0.041176
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.831051,0.593516,-2.306101
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.603877,5.410439,0.340791
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.963124,4.774799,1.519349
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.235612,0.742631,-0.976125
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.604395,-0.060698,-1.217296
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.486370,-1.193544,-1.029959
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,3.148909,0.052859,-1.773183
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.773823,0.784101,-0.426203
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.045941,-0.965102,-0.417579
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.418465,-0.609963,-2.350089
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.955848,0.639767,-3.712713
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.565360,1.338666,-3.525026
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.487223,1.124472,-2.358658
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.677133,-0.885805,-0.454361
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.117220,-2.706775,-1.800714
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.345411,-1.098140,-1.571837
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.062182,1.962028,4.928031
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,4.078127,3.420553,6.206294
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,1.803692,4.622948,3.102256
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.536997,2.955009,-0.450640
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-2.771528,2.895410,0.767287
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-1.475739,3.761734,5.047842
