codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.415561,7.604047,5.986414
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.375422,8.284584,8.311523
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.271042,8.173784,8.325973
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.338530,8.647287,7.100835
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-3.075530,9.435990,5.451689
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.857168,10.340158,3.416774
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.966508,11.267693,2.389864
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.306792,11.055131,2.759264
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.649170,9.314677,3.669929
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.380682,5.991798,4.844272
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.865081,2.375720,6.427363
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.056499,0.214609,8.416481
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.971228,-0.134183,9.823260
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.675715,-0.132441,10.352809
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.116552,-0.366264,10.181555
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,7.868956,-0.722562,8.865857
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,8.493997,-1.429034,6.189353
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.625802,-1.757195,3.098276
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,1.437835,-1.898835,0.400768
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-1.286397,-2.881159,-1.945150
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-1.212985,-5.118318,-3.861328
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.522142,-7.860203,-5.179460
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.844735,-10.557293,-5.839322
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,6.214515,-12.981658,-6.321603
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,9.241154,-14.482073,-6.675858
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,7.925966,-14.596909,-6.844355
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.006214,-14.219779,-7.148798
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,1.427606,-14.111815,-7.826486
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,1.754771,-14.015655,-8.636489
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.787356,-14.350833,-9.017079
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,1.425234,-15.197567,-9.331024
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.057448,-15.983234,-9.645878
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.276814,-15.108538,-9.575668
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.720033,-12.061956,-8.854871
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.485468,-8.279516,-7.400589
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.337318,-5.454204,-6.071284
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.678634,-4.345917,-5.610303
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.629297,-3.911064,-6.189907
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.388238,-3.530458,-7.254337
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.966003,-2.736562,-8.241625
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.155858,-1.020799,-8.840861
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.385223,1.147661,-8.582988
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,6.910913,2.671060,-7.866751
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,9.889003,3.257294,-5.876080
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,7.614642,4.187178,-2.451732
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.333053,4.948087,-0.043363
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.074777,5.529088,0.473050
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.141983,6.892299,-0.376364
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.202511,7.116768,-1.499478
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.092692,6.364727,-1.615316
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.692281,5.784684,-0.876300
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.212637,5.241434,-0.533028
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,6.494957,4.714088,-1.143497
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,8.257403,3.950844,-2.539811
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,10.917642,3.713498,-4.564676
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,10.740096,3.723155,-5.397234
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,8.529061,3.539500,-4.294150
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,6.249982,2.632456,-2.817362
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.835484,0.877137,-1.775926
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,1.506499,-1.177801,-1.434988
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.491101,-3.767391,-2.014685
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,1.067781,-6.580811,-3.716557
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.549690,-9.479352,-6.174433
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.407021,-11.845955,-8.053791
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,7.880994,-13.411724,-8.747835
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,9.532900,-14.332163,-8.771754
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,10.085473,-13.905034,-7.512330
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,8.131726,-11.527642,-4.618676
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.995822,-7.904834,-1.580455
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.237055,-4.412613,1.080629
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.032811,-1.765798,3.027576
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.202243,-0.571758,3.997321
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.364849,-0.664726,5.123048
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.991914,-1.588762,6.515640
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,6.786062,-2.866133,7.718803
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,7.538199,-3.698325,9.167334
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,8.566013,-3.925586,11.048625
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,7.165707,-4.183224,12.136994
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,5.700046,-4.904029,11.712503
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,6.385999,-5.768421,10.867267
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.709887,-5.928219,10.163714
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.048820,-4.625731,9.582295
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-3.722104,-2.598723,9.697454
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-4.586791,-0.892264,11.361862
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-5.096157,0.768634,13.741205
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-3.812791,2.603132,14.905178
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.533708,3.900885,14.492246
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,6.704201,4.488443,12.761966
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.063234,5.041340,10.278952
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-4.104351,5.374412,8.460283
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-5.209935,4.685259,7.820087
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-5.216589,2.352661,7.487282
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-7.282347,-0.965375,6.594290
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-6.809912,-3.089422,4.778392
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-4.254666,-3.197283,2.820431
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-4.370163,-1.263067,1.686707
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.844057,1.637033,1.415080
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,1.615774,4.069368,1.664243
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.578384,5.503181,1.687430
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.563401,5.512053,1.539505
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.130096,4.745799,2.444980
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.432441,3.450397,4.393468
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.081530,2.700956,5.461358
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-1.886559,2.207239,4.945430
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-1.508221,1.087204,3.588722
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-1.396565,-1.120408,2.399792
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.449300,-4.318402,1.953929
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-5.070328,-5.885465,2.473017
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-4.572915,-6.191834,3.520629
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.555965,-5.631900,2.639580
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.125780,-4.516029,0.397809
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-1.788220,-3.764177,-1.137731
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-1.993386,-3.898835,-1.988264
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-3.018467,-5.025283,-1.918783
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-2.604202,-5.786854,-1.553398
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,0.108739,-7.347285,-1.787119
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.908876,-9.414805,-2.726279
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,4.527419,-11.077385,-4.008068
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,3.814550,-11.438451,-5.107120
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,2.092993,-9.621703,-6.083110
