INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.004698      -0.006119       0.004472
       0.005134      -0.000649      -0.003803
       0.005146       0.001986      -0.004357
       0.004014       0.004238      -0.000383
       0.001179       0.005857      -0.001380
       0.001582      -0.002505      -0.003210
       0.002931      -0.005966       0.001193
       0.002369      -0.006705       0.000173
       0.000120      -0.005036      -0.004794
      -0.001454       0.006262      -0.001919
      -0.001793       0.007558       0.002186
      -0.003189       0.002421       0.005710
      -0.002381       0.003068       0.003178
      -0.001422       0.008939      -0.000364
       0.001172       0.005269       0.000507
       0.002764       0.002006      -0.001008
      -0.000809       0.001233      -0.001602
       0.000476      -0.008577       0.000757
       0.003421      -0.004706       0.003312
       0.003427      -0.002289      -0.003627
       0.003137       0.000579      -0.010548
       0.002461       0.008409      -0.013031
       0.002384       0.006977      -0.009482
       0.000390       0.002965       0.008097
      -0.000434      -0.003884       0.014627
       0.001115      -0.006709       0.008147
       0.004849      -0.005838       0.002937
       0.007013      -0.005467      -0.004948
       0.005057      -0.001930      -0.008011
       0.003037       0.001303      -0.002470
      -0.000039       0.001791      -0.002102
       0.001689       0.001373      -0.003487
       0.003239      -0.002768      -0.001453
      -0.000350      -0.000719      -0.004063
      -0.001766       0.005086      -0.004238
      -0.003504       0.000789       0.004621
      -0.003289      -0.001028       0.008690
       0.000198       0.001440       0.005891
       0.003993       0.006222       0.004501
       0.004023       0.009488      -0.003436
       0.001341       0.006573      -0.010872
      -0.001596       0.005656      -0.005867
      -0.002278       0.001352       0.001124
       0.002460      -0.005426       0.001642
       0.006109      -0.006507      -0.000785
       0.004399      -0.004102      -0.002391
      -0.001792      -0.001398      -0.001264
      -0.006055      -0.007145       0.001882
      -0.002930      -0.001138       0.003201
       0.001905       0.007650       0.002176
       0.006831       0.001751      -0.000090
       0.008858      -0.001427      -0.002962
       0.003096      -0.001525      -0.002960
      -0.000906       0.001836       0.001233
       0.001104      -0.000807       0.003112
       0.003244      -0.006141       0.000129
       0.004687      -0.008646      -0.004145
       0.004832      -0.007601      -0.010179
       0.002465       0.001009      -0.011560
      -0.002660       0.003570      -0.008586
      -0.004525       0.008381      -0.002703
      -0.001291       0.006586       0.005697
       0.002303      -0.001041       0.009967
       0.003057       0.004039       0.012290
       0.000661       0.005383       0.008430
       0.000581      -0.000092       0.000044
       0.002533      -0.000723      -0.004444
       0.004193       0.003098      -0.005500
       0.004043       0.002475      -0.004107
       0.000489      -0.003359      -0.004327
      -0.002914      -0.005366      -0.002545
      -0.001090       0.001227      -0.001891
       0.000457       0.006782       0.001625
       0.000201       0.002202       0.004981
      -0.001632      -0.001671       0.000425
      -0.003064      -0.002676      -0.000437
       0.000698      -0.001710      -0.003135
       0.004248       0.001852      -0.006558
       0.006134       0.002719      -0.005384
       0.005251       0.001635      -0.000729
       0.003119      -0.002099       0.000606
       0.001353      -0.003984      -0.002427
      -0.000239      -0.001353      -0.001513
       0.000552      -0.002341       0.000270
       0.002314      -0.003976      -0.001315
       0.004696      -0.000497      -0.003056
       0.004535       0.002594       0.000070
       0.001756       0.004202       0.004267
      -0.002614       0.002304       0.002967
      -0.003222      -0.001569      -0.002582
       0.001697      -0.004669      -0.005087
       0.005987      -0.003578      -0.004984
       0.007224       0.002189       0.000283
       0.003395       0.003893       0.007945
      -0.001359       0.002727       0.005273
      -0.003165       0.003070      -0.002082
      -0.001877       0.002783      -0.003140
      -0.001339      -0.001466       0.002305
      -0.002951       0.000214       0.006969
      -0.001864      -0.001285       0.005904
       0.000099      -0.004082      -0.000480
       0.004210       0.000292      -0.005145
       0.008791      -0.000048      -0.005170
       0.006053       0.006255      -0.000950
       0.000546       0.006491       0.001704
      -0.002778       0.001309      -0.000926
      -0.003357       0.000061      -0.005686
      -0.000802      -0.004095      -0.005367
       0.003332      -0.002340      -0.002936
       0.005034      -0.003142      -0.002679
       0.002555       0.001766       0.003550
       0.000983       0.006103       0.005108
       0.001244      -0.000117      -0.001657
       0.002263      -0.001351      -0.005416
       0.003443      -0.001185      -0.008141
       0.004491      -0.000637      -0.007743
       0.005809      -0.000482      -0.000805
       0.002666      -0.001504       0.005889
      -0.000987      -0.003706       0.007950
      -0.000153      -0.004055       0.001616
       0.002064      -0.004452      -0.003266
       0.004446      -0.002413      -0.000472
       0.003705       0.006539       0.004241
      -0.000392       0.004113       0.008050
      -0.001377       0.002833       0.002789
       0.000538       0.005699      -0.004187
       0.001164       0.000668      -0.005011
      -0.000084       0.001514      -0.002653
      -0.000717       0.004465       0.003316
      -0.000544       0.004732       0.007558
      -0.001244       0.005728       0.002521
      -0.000681       0.003856      -0.006016
       0.000779      -0.004419      -0.007320
       0.001413      -0.005986      -0.002367
       0.000731      -0.000312       0.002359
       0.001775       0.001282       0.003149
       0.002114       0.001423       0.000899
       0.001230      -0.002690      -0.002887
       0.001408      -0.006244      -0.008185
       0.000240      -0.003365      -0.008797
       0.003548       0.001668      -0.004966
       0.009575       0.003462      -0.002221
       0.008108       0.003084       0.001927
       0.006195      -0.005059       0.004040
       0.006730      -0.012741       0.007435
       0.002656      -0.000074       0.010766
      -0.001275       0.004368       0.008491
      -0.001994       0.002778       0.004938
      -0.002483       0.006047      -0.002533
      -0.002432       0.003234      -0.007133
      -0.001441       0.005299      -0.003215
      -0.001308       0.003423      -0.003922
      -0.001634       0.000121      -0.007120
       0.001089       0.001055      -0.002128
       0.002691       0.002093       0.001350
       0.003697       0.002661       0.004998
       0.002150       0.002132       0.009114
      -0.003350       0.004731       0.006563
      -0.004009       0.002449      -0.002949
      -0.000028      -0.002506      -0.012025
       0.004776      -0.003572      -0.011462
       0.005423      -0.003745      -0.005074
       0.001270      -0.005543       0.006038
      -0.001516      -0.003261       0.006690
      -0.001081      -0.003573       0.000920
       0.003716      -0.004928       0.003755
       0.008899      -0.000419      -0.000089
       0.009956       0.004597      -0.004744
       0.007620       0.005240      -0.001653
       0.003224       0.002587       0.002320
      -0.000681       0.005798       0.002448
      -0.003977       0.003299       0.002637
      -0.002479      -0.002090       0.005039
       0.000978      -0.000366       0.005909
       0.001206       0.000004       0.003716
       0.001430      -0.000730      -0.002371
       0.000403      -0.000842      -0.004789
      -0.000251       0.000782      -0.006299
       0.000019       0.000605      -0.008829
       0.001833       0.003912      -0.002994
       0.003326       0.004219       0.004044
       0.001388       0.001593       0.010442
       0.001541       0.001830       0.006548
       0.002684      -0.003364      -0.002917
       0.002887      -0.004697      -0.001186
       0.001044      -0.003422      -0.000711
      -0.001290      -0.001006      -0.005656
