INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000452      -0.000244      -0.000311
       0.000707      -0.002663       0.001202
      -0.000627       0.002512      -0.000977
      -0.001121      -0.000744       0.000216
       0.000964      -0.001162       0.001424
      -0.000147       0.000567       0.000064
      -0.001165      -0.000496       0.001133
       0.000508       0.002357       0.002206
       0.000415      -0.001312       0.000432
       0.000255      -0.000252      -0.000622
      -0.000402       0.001393       0.000312
      -0.001880      -0.000285       0.000573
       0.001062      -0.001151       0.001283
       0.000248       0.000582       0.000744
      -0.001595      -0.000385       0.000574
       0.000715      -0.000454       0.000507
      -0.000344       0.002307       0.000614
      -0.000724      -0.001777       0.001213
      -0.000771      -0.000253       0.000072
      -0.000198       0.000590       0.001341
       0.000451      -0.000597       0.000631
       0.000479       0.000715      -0.001114
      -0.000091      -0.000225       0.000378
      -0.000430       0.000039       0.001244
       0.000418       0.000301      -0.000038
      -0.000487       0.000158      -0.000583
       0.000489      -0.001918       0.000760
      -0.000331       0.000173       0.000076
      -0.000191       0.000624       0.001311
      -0.000371      -0.000389       0.000179
      -0.000885       0.000219      -0.000073
       0.000411      -0.000154       0.000421
      -0.000450       0.000699      -0.001142
       0.001216      -0.000976      -0.000702
      -0.000661       0.000392      -0.000868
      -0.001090       0.000073       0.000278
       0.000429      -0.001529      -0.000976
       0.000277       0.001522      -0.000326
       0.000376       0.000140       0.000785
      -0.001220      -0.000099       0.001577
       0.000047       0.000408       0.000875
      -0.000094      -0.000372      -0.000563
      -0.000438       0.000688       0.001526
       0.000473      -0.000671       0.000479
       0.000188       0.001027       0.000311
      -0.001077      -0.001128      -0.000757
      -0.001629      -0.000703      -0.000307
       0.000525       0.000514      -0.000128
       0.000429      -0.001441      -0.002026
       0.000783       0.002901       0.000841
       0.000063      -0.001405      -0.000050
      -0.001618      -0.000156       0.000177
       0.000771       0.000429       0.000396
       0.000111      -0.001622      -0.001091
      -0.001223       0.002579      -0.000005
      -0.000681      -0.002083      -0.001955
       0.000472      -0.000401      -0.000487
      -0.000290       0.001812       0.000889
       0.000874      -0.000492      -0.001147
       0.001515      -0.001216       0.000116
      -0.001467      -0.000049      -0.000019
       0.000356       0.001614      -0.000392
       0.000320      -0.001004      -0.000514
      -0.001147      -0.000641      -0.001078
       0.000778      -0.000221       0.000799
       0.000350       0.000553      -0.000556
      -0.001474      -0.000074      -0.000789
      -0.000673      -0.000340       0.000462
      -0.000034       0.001195      -0.001216
       0.000029      -0.000532      -0.001366
       0.000460      -0.000077       0.000178
      -0.000025       0.001710       0.001687
      -0.000258       0.000118      -0.000788
       0.000054      -0.002447      -0.001066
       0.000927      -0.000686       0.000053
      -0.001118       0.003148       0.000284
      -0.001564      -0.000198      -0.001304
       0.000709      -0.000965      -0.001725
      -0.000297       0.001366       0.000731
       0.000052      -0.001219      -0.001233
      -0.000071       0.000121      -0.000288
       0.000085      -0.000343       0.000695
       0.000075      -0.000027      -0.000423
      -0.001856       0.001326      -0.000190
       0.001319      -0.000866      -0.000178
       0.000263       0.001512       0.000054
      -0.001608      -0.000918       0.000049
       0.000007      -0.001751      -0.000779
       0.000267       0.000527      -0.001525
       0.000417       0.001285       0.001853
      -0.000977       0.000347      -0.000001
       0.000604      -0.001054      -0.002421
       0.000545       0.001209       0.001293
      -0.001928      -0.000496      -0.000312
      -0.000403       0.000847      -0.000038
       0.000195      -0.000691       0.000653
       0.000035      -0.001147      -0.000587
       0.000183       0.002331       0.000718
      -0.000699      -0.001571      -0.001722
       0.001054      -0.001296       0.000308
      -0.000254      -0.000254       0.001225
      -0.002512       0.000610      -0.002796
       0.001003       0.000345       0.000714
      -0.000614      -0.001059       0.000851
       0.000206       0.001213      -0.000883
       0.001279      -0.000783      -0.000696
      -0.001177       0.000443      -0.000099
       0.000278       0.000812       0.000725
      -0.000594      -0.000825      -0.000173
      -0.000858       0.000648       0.000010
       0.000975      -0.002207      -0.000897
      -0.000092       0.000533       0.000611
      -0.000383       0.001741       0.000199
       0.000648      -0.001132      -0.000102
      -0.001512       0.000279       0.000212
      -0.000058      -0.000225      -0.000348
       0.001066       0.000531       0.000458
      -0.000922      -0.000826      -0.000855
       0.000500      -0.000509       0.001584
      -0.000828       0.001640      -0.000437
      -0.000603      -0.000509      -0.001668
       0.000136      -0.000156       0.001477
      -0.001168       0.000268      -0.000255
       0.000281       0.000768       0.000143
      -0.000313      -0.000319       0.000193
       0.000146      -0.000606      -0.001156
       0.001073       0.000201      -0.000645
      -0.001695      -0.000408      -0.000185
       0.000924       0.000208       0.000082
       0.000707      -0.000923       0.000817
      -0.002066       0.000269       0.000454
       0.000252      -0.001264      -0.000635
      -0.000495       0.000761       0.000578
       0.000549       0.001156      -0.000051
       0.000199      -0.002457      -0.001415
       0.000821       0.002283      -0.001106
       0.000077      -0.000446       0.000627
      -0.001076       0.000635       0.000922
       0.000399       0.002319      -0.000933
      -0.001444      -0.003568       0.000189
       0.000359       0.001028       0.001716
       0.000942       0.001444      -0.000050
       0.000715      -0.001598      -0.000851
      -0.001071       0.000066       0.000318
      -0.000532       0.000539       0.000559
       0.001380       0.001244       0.001046
      -0.000253      -0.000111       0.000751
      -0.000527      -0.001623       0.000299
      -0.001147       0.000372       0.000045
       0.000775       0.000922       0.000636
      -0.000616       0.000027       0.001724
      -0.000254      -0.001090       0.000511
       0.001807      -0.001703       0.000561
      -0.001503       0.002999      -0.000258
       0.000207      -0.000285       0.000197
       0.001333      -0.001121       0.001141
      -0.000175       0.001236      -0.000861
       0.000421      -0.002312       0.001909
      -0.001741       0.001636       0.001540
       0.000255       0.001066      -0.001389
       0.002294      -0.000455      -0.000348
      -0.000776      -0.001751       0.001054
      -0.000399       0.000316       0.000141
      -0.000301       0.002479      -0.001820
      -0.000395      -0.001463       0.000619
       0.000460      -0.000358      -0.000358
      -0.000221       0.000762      -0.001280
       0.000261       0.000135       0.000568
      -0.000264      -0.001868       0.001589
      -0.000202       0.000597       0.000802
      -0.000252      -0.000082      -0.002283
       0.000332       0.000397       0.001139
       0.000107       0.000108       0.000143
      -0.001598      -0.000011       0.000776
       0.001062       0.001009       0.001501
       0.000401      -0.001781      -0.001228
       0.000620       0.001499       0.002508
       0.000319      -0.000283      -0.000393
      -0.001050       0.000821      -0.000461
       0.000894      -0.001114       0.000907
      -0.001445       0.000333       0.000440
       0.001165       0.001404       0.001357
       0.001032      -0.001987      -0.001354
      -0.000620       0.001495       0.001673
      -0.000066       0.000244       0.001316
      -0.000616       0.001284      -0.000881
       0.000954      -0.000078      -0.000128
      -0.000784       0.000122       0.001589
      -0.000370      -0.000071       0.000577
       0.000199       0.000428      -0.001521
      -0.000180       0.001092       0.001041
       0.000228      -0.000089      -0.000547
      -0.000192       0.001113      -0.000557
       0.000775      -0.001409       0.000519
       0.000186       0.000842       0.000839
      -0.000429      -0.000100       0.000418
