INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007977       0.004889       0.005941
      -0.000147      -0.010541       0.003934
       0.008377       0.008735      -0.004311
      -0.016209      -0.009665       0.005358
       0.009188       0.011349       0.001216
      -0.001074      -0.007605      -0.001451
       0.005506       0.001603      -0.007042
       0.002095       0.004941       0.001467
      -0.013843      -0.008506       0.000417
       0.006848       0.013578       0.004247
       0.004868      -0.011769       0.007510
       0.006965       0.006658      -0.013268
       0.000726      -0.000291       0.009133
      -0.008729      -0.011424      -0.003208
      -0.007107       0.012453      -0.003297
       0.010544      -0.012334       0.009949
       0.000415       0.012795      -0.015686
      -0.007281      -0.001668      -0.002067
      -0.001043       0.000144       0.006828
      -0.003745       0.009838      -0.001885
       0.011292      -0.023819      -0.004549
       0.006785       0.019660       0.007903
      -0.008935      -0.007092      -0.000680
      -0.002484      -0.002591       0.001394
       0.004403       0.014703       0.002402
       0.006187      -0.016750      -0.011934
       0.003332       0.008292       0.000176
      -0.011540       0.005071       0.000676
       0.001201      -0.011223       0.008030
       0.005306       0.005672      -0.002946
       0.001385       0.017974      -0.004300
      -0.000414      -0.019390      -0.004351
      -0.006862       0.009106      -0.003489
       0.005750       0.004766       0.010065
       0.000248      -0.014359      -0.009558
       0.003193       0.017124      -0.008485
       0.000486      -0.017640       0.006189
      -0.007077       0.011566       0.004194
       0.003170       0.008435      -0.002799
       0.004888      -0.007365      -0.005685
      -0.007068       0.002929      -0.008518
       0.000024      -0.002441       0.011512
       0.011300      -0.000239       0.008016
      -0.004772      -0.005106      -0.018837
      -0.007157       0.018456       0.003245
      -0.005302      -0.018323       0.008884
       0.012581       0.005064      -0.002724
       0.009090       0.001911       0.005790
      -0.009167      -0.003947      -0.005187
      -0.000787       0.022878      -0.003852
       0.003487      -0.024574       0.011158
       0.002246       0.008795      -0.003534
       0.000005      -0.004682       0.000741
      -0.002512       0.006489      -0.003812
      -0.014241       0.005421      -0.002519
       0.010772      -0.015187       0.010680
       0.008114       0.015566      -0.010985
      -0.005012      -0.007311       0.000830
       0.002932       0.001757       0.003694
      -0.012792      -0.002661      -0.000358
       0.014069       0.007945       0.005858
       0.011549       0.001836      -0.016145
      -0.013342      -0.009095      -0.007311
      -0.009758      -0.002181       0.010140
       0.004087       0.011619       0.000193
       0.011579       0.000896      -0.004391
      -0.001692      -0.014639      -0.000491
      -0.004136       0.021138      -0.001728
      -0.001428      -0.015169       0.003629
       0.012334       0.006902       0.001667
      -0.005530       0.010530      -0.009843
      -0.004141      -0.013754       0.008755
       0.009608       0.009325      -0.001054
      -0.009052      -0.007044      -0.005079
       0.004349       0.010502       0.005173
       0.001830       0.001657      -0.006823
      -0.006031      -0.006779       0.006943
      -0.001152       0.001265      -0.003980
       0.005267       0.001627      -0.003597
       0.000749      -0.002798       0.000191
      -0.001813       0.008596      -0.000922
      -0.001335      -0.000737       0.001873
      -0.000420      -0.017612      -0.003836
       0.007252       0.016401      -0.000261
      -0.004050       0.011055       0.000310
       0.002847      -0.005242       0.011562
      -0.004601      -0.013359      -0.011000
       0.001835       0.002452      -0.000237
       0.008001       0.005422       0.008025
      -0.002941       0.003987      -0.007338
      -0.006090       0.004790       0.006105
      -0.001956      -0.010937      -0.000591
       0.007934      -0.002531       0.000582
      -0.002968       0.005718       0.002001
       0.003229       0.014210      -0.002082
      -0.008473      -0.016622      -0.007871
       0.006075      -0.003452       0.000999
       0.003295       0.017363      -0.006319
      -0.005205      -0.010597      -0.006714
       0.005736       0.004298       0.009950
      -0.008213      -0.001025      -0.006759
       0.011619      -0.006352      -0.005211
      -0.001793       0.013964       0.004064
      -0.000902      -0.004399      -0.004316
      -0.008553      -0.009849      -0.003925
      -0.001628       0.011417       0.007219
       0.016870       0.001656      -0.002122
      -0.005980      -0.006169      -0.004262
      -0.006593       0.007213       0.003349
       0.001493      -0.006875       0.002432
       0.015784      -0.000334       0.001338
      -0.006768       0.014502       0.000276
      -0.003963      -0.012234      -0.003153
       0.001439       0.003925      -0.006385
      -0.000172       0.004270       0.001408
       0.002958       0.000090      -0.000290
      -0.006282       0.005440       0.005690
       0.008119      -0.007504      -0.009526
      -0.003729      -0.001617      -0.006656
       0.006336       0.001988       0.011770
       0.002571       0.009663      -0.004364
      -0.012963      -0.013462      -0.003676
      -0.000667       0.003070       0.000687
      -0.000423       0.005056       0.001185
       0.010257      -0.002649       0.000343
      -0.000366       0.009669       0.002492
      -0.011716      -0.008657      -0.005895
       0.011544       0.004419       0.003450
       0.009048      -0.004086       0.010700
      -0.012262       0.003686      -0.010256
      -0.006248       0.001957       0.001102
       0.001964      -0.007955       0.005280
       0.010518       0.002350      -0.001303
       0.002654      -0.000006      -0.005843
      -0.010810       0.004400      -0.001072
       0.006124      -0.002160       0.009691
       0.005038      -0.007291       0.000337
       0.001910       0.001989      -0.004296
      -0.004375       0.008351      -0.007687
      -0.013332      -0.000432       0.002100
       0.002405       0.001141       0.004533
       0.012613      -0.005403      -0.000398
       0.008967       0.002671       0.000899
      -0.014259       0.002985      -0.008912
      -0.006200      -0.003073       0.003038
       0.014362      -0.002952       0.007888
       0.002214      -0.000019      -0.004109
      -0.010633       0.009785      -0.010094
       0.000177      -0.002150       0.000319
       0.006243      -0.004776       0.006143
      -0.004343      -0.003534      -0.005153
       0.002743       0.019732       0.000231
      -0.007070      -0.004705       0.005024
       0.005861      -0.019450       0.000178
       0.008061       0.006050      -0.008124
      -0.006450       0.006637       0.000575
       0.000938       0.001980      -0.002397
      -0.005953      -0.006923       0.004878
       0.013995       0.005413       0.007515
      -0.003575      -0.001240      -0.015813
      -0.012084       0.007520       0.010550
       0.007143      -0.004159      -0.001174
       0.001457      -0.005758      -0.002999
       0.005585       0.006666       0.009335
      -0.010475      -0.002806      -0.013527
      -0.000591       0.009150       0.009278
       0.010016      -0.015064       0.002506
      -0.006912       0.001413      -0.002555
      -0.002088       0.017322      -0.005898
       0.005678      -0.010627      -0.008212
      -0.007411       0.004281       0.007681
       0.007381       0.003518      -0.005878
       0.008049      -0.010967       0.004187
      -0.016228       0.005941      -0.000882
       0.003475       0.003908      -0.002788
       0.001466      -0.006151       0.003814
       0.006137      -0.005769      -0.002006
      -0.001896       0.009864       0.005660
      -0.009028      -0.001070      -0.005076
       0.007202      -0.013815       0.002230
       0.002554       0.014669       0.010531
       0.009707      -0.004462      -0.013342
      -0.012540       0.010396      -0.002395
      -0.007846       0.001360       0.009521
       0.009798      -0.019568      -0.004403
      -0.001032       0.019162       0.006235
       0.003591      -0.005587      -0.000764
      -0.001779      -0.005969      -0.007091
      -0.007245       0.005962       0.002313
       0.004449      -0.001541      -0.000726
       0.001083       0.001047       0.001504
       0.012134       0.007705      -0.001196
       0.004660      -0.004594      -0.002045
