codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002070,-0.000975,-0.000186
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000968,-0.003881,-0.000109
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001413,-0.006036,0.000267
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000999,-0.006376,-0.000609
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001859,-0.004467,0.000597
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000510,-0.005113,-0.000543
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000568,-0.005890,-0.001786
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000382,-0.004777,0.000436
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001116,-0.005213,0.001224
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000107,-0.003366,-0.000459
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000991,0.000081,-0.000868
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000578,0.003673,-0.001225
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001407,0.004523,-0.002316
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001820,0.004596,-0.000567
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.003197,0.003918,-0.000502
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.004553,0.001375,-0.001357
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.005053,0.002721,-0.001713
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.005181,0.003231,-0.002554
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.002432,0.002725,-0.001953
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.002244,0.004786,-0.004727
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000959,0.002971,-0.006245
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000462,0.002426,-0.006635
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000449,0.001390,-0.008246
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000463,-0.002325,-0.007718
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000836,-0.002013,-0.007238
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000416,-0.002068,-0.005972
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001086,-0.000965,-0.005318
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001799,-0.000169,-0.004475
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001840,-0.000485,-0.003973
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000098,0.001390,-0.007143
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000715,0.000838,-0.008197
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000252,0.000635,-0.008061
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000167,-0.000683,-0.009268
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000777,-0.000979,-0.009428
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000823,-0.001012,-0.008738
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001273,-0.004309,-0.009002
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001080,-0.004525,-0.008384
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000498,-0.006604,-0.006212
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001058,-0.006786,-0.004463
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000232,-0.005370,-0.001776
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000633,-0.007416,-0.000665
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000933,-0.005371,-0.000097
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001511,-0.005094,0.000261
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000561,-0.005406,-0.000617
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000244,-0.004792,0.000345
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000735,-0.004370,-0.000773
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000251,-0.001759,-0.001213
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000252,-0.001036,0.002395
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002424,0.000446,0.002664
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003404,0.000042,0.001606
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003151,-0.001339,0.002563
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002626,-0.002666,0.002772
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000675,-0.004230,0.002786
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000173,-0.004091,0.002779
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000288,-0.006013,0.003066
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000292,-0.005142,0.003770
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000586,-0.005110,0.003756
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001262,-0.005621,0.004042
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001705,-0.004302,0.004486
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002478,-0.004986,0.003965
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003806,-0.004800,0.003830
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.004645,-0.006552,0.004964
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.004960,-0.007161,0.003125
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.005592,-0.006698,0.001874
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.005594,-0.006209,0.002191
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.006445,-0.006220,-0.000255
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.007145,-0.005130,-0.000796
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.006934,-0.003810,0.001709
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.008013,-0.004502,0.003992
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.007008,-0.003130,0.003236
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.007124,-0.000531,0.004142
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.008111,0.000450,0.005395
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.005496,0.003047,0.003695
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.005022,0.005748,0.002191
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.004913,0.004493,0.000318
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.004457,0.003822,0.000282
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.004998,0.003339,-0.002281
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003897,0.004402,-0.003224
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003892,0.004444,-0.002193
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003465,0.003427,-0.003351
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003129,0.005356,-0.003069
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003725,0.006045,-0.001745
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002519,0.006237,0.000307
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002971,0.005305,-0.000374
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.003130,0.006325,0.002211
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002644,0.005406,0.002318
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002255,0.004680,0.000766
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000491,0.005404,0.004005
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000342,0.002251,0.002723
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000175,0.000829,0.003615
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000270,-0.001423,0.003413
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000179,-0.001703,0.004247
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000578,-0.000887,0.007099
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000407,-0.000968,0.004941
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000103,0.001465,0.005843
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000595,0.002899,0.006337
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000234,0.004073,0.004473
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000765,0.003275,0.004239
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001327,0.003440,0.003179
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001800,0.004807,0.001486
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002411,0.005103,-0.000531
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002107,0.006598,-0.002627
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001798,0.007185,-0.002330
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001657,0.005191,-0.002970
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002648,0.004121,-0.003125
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.002628,0.004523,0.001675
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001681,0.003562,0.001694
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001170,0.003867,0.003044
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000605,0.003470,0.005294
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000613,0.001306,0.002572
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000974,0.000114,0.004290
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000783,-0.001160,0.002608
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001055,-0.002843,0.001660
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000899,-0.003210,0.001651
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000987,-0.001211,0.000484
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000298,-0.000149,0.003523
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000702,-0.000520,0.001096
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000604,0.001185,0.000303
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000920,0.000761,0.002964
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000847,-0.001108,0.001265
