codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.018427,0.013338,0.001647
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000056,0.000324,-0.002315
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002571,-0.016465,0.008037
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.018386,0.009725,-0.001713
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.012289,0.023640,-0.018429
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001192,0.007023,0.004636
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005826,-0.015563,-0.024240
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001541,0.019237,-0.003267
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005312,0.007748,0.003933
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.019888,0.004483,-0.033552
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002665,0.019982,-0.014738
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003937,0.009070,-0.023740
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003514,-0.002116,-0.026003
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012425,0.011348,-0.017688
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.012832,0.045941,-0.022590
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004667,0.006339,-0.024556
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.009368,0.016720,-0.022102
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.022077,0.045430,-0.007965
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001602,0.014616,-0.015040
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001749,0.017463,-0.030811
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.008557,0.021097,-0.004002
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.003914,0.046906,0.006248
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005478,0.033326,-0.017566
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.018772,0.003195,-0.016508
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005833,0.029149,-0.001944
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.009634,0.040981,0.003766
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.007895,0.030906,-0.000012
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005987,0.010402,0.001396
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.025050,0.008511,-0.001119
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.014370,0.015491,-0.005283
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.015689,0.016103,0.001913
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002078,0.022706,-0.004889
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012448,0.004884,-0.017469
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.019832,-0.012414,-0.004887
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001007,0.006755,0.002483
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001851,0.012100,0.006187
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.009958,-0.013658,-0.007840
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000417,-0.018729,-0.018765
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.027633,-0.021277,0.008434
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012175,-0.003371,-0.006055
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.018081,-0.005799,0.000940
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.017218,-0.062843,0.005264
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.019465,-0.025529,-0.010435
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001033,0.001087,0.028755
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003825,-0.039212,0.013548
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.021757,-0.035351,-0.011278
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.023469,-0.026846,-0.001640
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.011347,-0.037993,0.008000
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.023984,-0.034846,0.020587
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.016760,-0.000972,0.006037
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001320,-0.024613,-0.008746
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001104,-0.045058,-0.005866
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.011005,-0.026163,0.003292
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005849,0.002520,0.005938
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005444,0.002056,0.001657
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.013699,-0.037832,0.002224
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.012861,-0.018279,0.004379
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000883,-0.012572,0.005587
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.014475,-0.013092,0.015086
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.003195,-0.014777,0.018425
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002843,-0.021220,0.021199
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.017333,-0.003316,0.016208
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.007273,-0.015561,0.018004
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.008496,-0.018627,0.028600
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.014403,-0.008987,0.006571
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003834,-0.005468,0.017663
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.011049,-0.005890,0.037130
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005668,-0.013251,0.018679
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004694,0.001879,0.018925
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005787,0.007646,0.019710
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000844,-0.018570,0.019030
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.011840,-0.012971,0.025841
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003043,-0.004966,0.012794
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002191,0.001364,0.016523
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.015695,0.014275,0.024454
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012839,-0.002741,0.010150
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.026157,0.000080,0.021968
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.032569,0.003355,0.019341
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.007607,-0.005742,0.000254
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010987,0.007014,0.012331
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.017786,0.010721,0.003018
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.015954,0.002832,-0.007419
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.018310,0.003235,0.001779
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.014540,0.013545,-0.001457
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.006224,0.024690,-0.003889
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.015810,0.012787,-0.008839
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010810,0.009562,-0.017861
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002873,0.010811,-0.012356
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005533,0.014046,-0.009788
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.012560,0.031856,-0.023627
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.017491,0.003176,-0.018441
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004006,0.002131,-0.012827
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.016908,0.020127,-0.009873
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003366,0.002962,-0.008794
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.017246,0.005642,-0.015249
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000513,0.002265,-0.011006
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004003,0.002807,-0.004599
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.016669,0.010113,-0.000112
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000502,0.001070,-0.014604
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004093,-0.012883,-0.005650
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.016364,0.003491,-0.003376
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.017963,0.028397,-0.012844
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000823,0.008465,-0.010876
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.008493,-0.025554,-0.014156
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.009323,-0.009053,-0.003534
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.013250,0.031072,-0.007146
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.012803,0.004586,-0.011951
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001243,-0.015883,-0.026635
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005258,-0.002891,-0.020856
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003354,0.003943,-0.010485
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.018017,0.019841,-0.011565
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.010686,-0.005873,-0.005562
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012566,-0.016241,-0.019744
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000056,0.003461,-0.003821
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.009159,0.000204,0.003136
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000019,-0.001455,-0.010371
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001339,-0.004113,-0.006684
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.008592,-0.006475,-0.005175
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000787,-0.010129,-0.001337
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005725,-0.005524,-0.012015
