codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.039689,0.013189,0.049190
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.025248,0.013583,0.053029
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.002942,0.015890,0.039664
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.020580,0.022035,0.013605
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.027637,0.020631,0.007426
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.021459,0.017213,0.004470
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.004933,0.023916,-0.000283
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.039007,0.033258,-0.004081
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.052057,0.038388,-0.018559
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.029570,0.037766,-0.027709
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.001940,0.038846,-0.036672
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.020875,0.039072,-0.042825
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.028510,0.027139,-0.035168
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.031157,0.022648,-0.036657
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.024811,0.014207,-0.038603
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.015293,0.002764,-0.039708
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.019096,0.007544,-0.046858
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.025571,0.001350,-0.043409
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.010847,-0.010225,-0.042117
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.013514,-0.017858,-0.040008
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.022512,-0.022110,-0.032715
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.020293,-0.022060,-0.037104
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.018823,-0.024467,-0.035662
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.021805,-0.029158,-0.021212
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.020790,-0.043873,-0.009545
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.013628,-0.050095,-0.002151
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.009913,-0.043159,0.006446
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.001497,-0.025697,0.010827
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.007946,-0.004799,0.009496
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.010539,0.001547,0.020695
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.003393,0.003530,0.033217
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.008336,0.007555,0.030450
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.006156,0.008766,0.033863
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.004484,0.012986,0.044121
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.011488,0.017642,0.048677
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.011039,0.014237,0.043691
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.012602,0.016098,0.032351
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.019431,0.018345,0.032580
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.013151,0.017466,0.032918
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.009728,0.022174,0.027074
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.007939,0.027627,0.024710
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.011498,0.031230,0.019251
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.021107,0.021530,0.022328
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.013235,0.011052,0.021990
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.000181,-0.002061,0.016107
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.015442,-0.018809,0.022228
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.031539,-0.023221,0.021392
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.025575,-0.025587,0.016905
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.001701,-0.019850,0.017864
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.006357,-0.009755,0.016143
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.006313,-0.006930,0.012072
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.012370,-0.004384,0.007665
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.030807,-0.002063,-0.000834
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.038860,-0.002142,-0.003624
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.028405,-0.002819,-0.005657
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.015745,-0.004585,-0.017643
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.004814,-0.012538,-0.030641
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.007846,-0.018011,-0.039817
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.024066,-0.019113,-0.044921
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.028522,-0.021481,-0.044026
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.029232,-0.020221,-0.041608
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.019143,-0.013086,-0.038098
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.000373,-0.002526,-0.035546
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.000618,-0.002107,-0.029726
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.008251,-0.011050,-0.014208
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.012900,-0.009850,-0.005980
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.010948,-0.006240,0.003298
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.007637,-0.002648,0.012406
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.003305,0.003743,0.012315
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.000484,0.000473,0.014739
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.001566,0.004729,0.002461
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.012200,0.014585,-0.015605
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.015752,0.014462,-0.014512
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.017048,0.021992,-0.015080
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.015467,0.027622,-0.018379
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.021815,0.025141,-0.021109
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.035144,0.025839,-0.029524
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.031032,0.022194,-0.025755
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.023218,0.007990,-0.015763
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.011189,-0.008134,-0.005610
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.002142,-0.008279,-0.000626
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.011674,-0.009726,0.007117
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.006231,-0.011142,0.014699
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.006223,-0.008261,0.019592
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.023622,-0.006906,0.027822
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.027931,-0.000792,0.022220
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.023885,-0.000493,0.011376
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.008938,0.006447,0.000961
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.000119,0.009406,0.008145
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.004032,0.008243,0.007761
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.009263,0.010895,-0.007948
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.012985,0.002837,-0.003775
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.009063,-0.005280,-0.001643
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.008248,-0.010843,-0.008115
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.002890,-0.018012,-0.010389
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.009977,-0.036715,-0.003495
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.013262,-0.044009,0.001934
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.015039,-0.037910,-0.004272
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.015912,-0.040184,-0.002048
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.006195,-0.040821,0.021451
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.001964,-0.041688,0.036277
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.003537,-0.033642,0.033749
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.004544,-0.019368,0.034217
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.011298,-0.014682,0.031153
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.015414,-0.015400,0.028101
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.010886,-0.004978,0.017136
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.004654,0.012340,0.008323
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.006900,0.011846,0.001346
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.014989,0.013200,-0.023053
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.006913,0.024610,-0.034475
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.008780,0.033171,-0.034102
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.014261,0.036215,-0.033479
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.009126,0.041873,-0.041481
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.009983,0.049399,-0.048174
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.011063,0.039637,-0.031419
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.015524,0.030477,-0.025459
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,0.005904,0.028182,-0.029907
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.010342,0.023724,-0.028068
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.012089,0.011472,-0.024374
PNEG,-12.367,-76.794,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,430.2,2021/04/25 23:51:19  UTC,18001,100muestras/segundo,cm/s2,0.9389,1.1005,1.3102,-0.010695,0.004006,-0.019220
