codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.004403,0.000847,0.004643
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001270,0.012254,-0.004715
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001937,0.007142,0.006066
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002455,-0.006664,0.000578
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001266,0.014447,-0.004869
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.005471,0.007393,-0.000279
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000124,-0.005785,0.003748
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002902,0.012088,0.001271
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000189,0.007664,-0.004463
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000804,0.004501,0.001494
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000810,-0.003268,0.003350
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003243,0.002735,0.001126
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000335,0.012827,-0.004627
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000501,-0.001275,0.006510
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.006741,-0.003667,-0.001094
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.007078,0.006727,-0.005508
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000315,0.006246,0.007237
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003207,-0.005270,-0.000950
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.006186,0.011294,-0.001002
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000838,0.005382,0.002352
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000182,-0.010003,0.004606
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.004600,0.008107,0.000220
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000285,0.001935,-0.008499
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000057,0.008306,0.001358
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000902,0.002656,0.007104
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002247,0.001262,-0.005315
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000808,0.013487,-0.002330
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.004899,-0.006184,0.004889
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.005230,0.002718,-0.004707
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.005762,0.009138,-0.006198
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.005313,0.003355,0.004372
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.005560,0.004083,0.004729
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003352,0.000810,-0.004416
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000490,0.011879,-0.002642
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002073,0.005206,0.003887
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.002163,-0.010008,0.001573
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.009604,0.012230,-0.006680
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000193,0.005215,0.000447
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.005417,-0.005396,0.002195
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000981,0.009752,-0.003654
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003138,-0.000958,0.003347
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.004105,0.004981,0.002369
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001836,-0.006638,0.002923
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.006749,0.010014,-0.008057
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003127,0.008678,0.005258
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.004499,-0.005754,0.005738
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.002952,0.012415,-0.010406
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000036,-0.006749,0.012050
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000169,0.014868,-0.004490
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.005282,0.001455,0.000834
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001653,-0.002817,0.006609
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003353,0.011487,-0.006722
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.004014,0.001801,0.007309
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.007083,-0.004578,0.000212
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001356,0.004048,-0.005288
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.004341,0.016692,-0.000517
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.007561,-0.010782,0.001826
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000227,0.010307,-0.007591
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.006579,0.007389,0.005438
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.003932,0.003823,0.006008
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002942,0.001095,-0.007814
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.004223,0.006585,0.000315
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.004156,0.017459,0.001658
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.007689,-0.010780,0.003343
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.011476,0.015612,-0.004601
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.011228,0.007019,-0.002461
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.009208,-0.010054,0.001583
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.007737,0.012593,-0.006170
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003749,0.001276,0.001151
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.001564,0.003120,0.002679
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.003781,0.001882,-0.005110
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000404,-0.003584,-0.001259
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000880,0.013413,0.000112
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.007171,0.001241,0.004255
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.005589,0.007442,-0.006883
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000271,0.010848,0.000260
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.002597,0.007561,0.005997
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.003850,0.001478,-0.002320
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003043,-0.001541,0.008362
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000437,0.009418,-0.001424
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000452,-0.007543,0.003628
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.002018,0.015747,-0.005505
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000607,-0.001209,0.002790
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003483,-0.001293,0.005944
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000280,0.016407,-0.004110
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003212,-0.008782,0.006152
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.009038,0.014509,-0.004218
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.008549,0.001386,0.008198
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001716,0.006087,-0.000304
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.001600,0.005922,0.003544
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.013105,0.002208,0.005451
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001733,0.011227,-0.003201
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001232,-0.010397,0.001539
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.004874,0.021970,-0.005008
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.004968,-0.005414,0.007326
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000092,-0.008932,-0.001569
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.003325,0.027609,-0.001195
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.005253,-0.004308,0.005944
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.001249,0.003618,-0.004323
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001998,0.004670,-0.005359
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002105,0.006493,0.005350
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003053,0.002679,0.007338
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003640,-0.000043,-0.008381
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.002476,0.022067,-0.002239
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.003384,-0.006698,0.005695
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.002294,0.002457,0.000419
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.001988,0.015196,-0.002566
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.004744,-0.009832,0.001049
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.008053,0.003047,0.004567
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.009049,0.011374,-0.004283
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.006811,-0.004422,0.005095
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.009447,-0.001187,0.007475
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.005116,0.010906,-0.005283
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.001996,-0.002564,0.001786
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000447,0.004818,-0.000051
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.008529,0.009384,0.003961
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000928,0.000533,0.001552
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.000768,0.006802,-0.003868
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,-0.000578,0.005076,0.004963
ENPE,-12.072,-77.169,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,479.9,2021/04/25 23:51:27  UTC,18001,100muestras/segundo,cm/s2,0.1997,0.4599,0.4560,0.001280,0.005317,-0.004813
