INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001253      -0.002856       0.001132
       0.006137      -0.002834       0.004047
      -0.000748       0.001285      -0.000923
      -0.004722      -0.001725      -0.009969
      -0.000539       0.007523       0.004635
      -0.000597       0.004226      -0.000980
       0.005551      -0.006541      -0.002457
      -0.002534       0.001594      -0.000097
      -0.001444       0.003698       0.001883
       0.001086       0.000945       0.002856
       0.001130      -0.001407      -0.000156
      -0.000297      -0.002883       0.000033
       0.000229       0.005740      -0.006403
      -0.004559       0.002008       0.003976
       0.004837      -0.006913       0.002012
      -0.004518       0.005039       0.001994
       0.004204      -0.005291      -0.005686
       0.003023       0.004197       0.000193
      -0.008568       0.009618       0.001621
       0.013969      -0.003595      -0.000094
      -0.020833      -0.000461       0.003180
       0.017005      -0.002088      -0.013981
      -0.021406       0.000533       0.009034
       0.027475      -0.002481      -0.003200
      -0.012672       0.006009       0.010063
       0.008011      -0.003239      -0.010327
       0.000686       0.011218       0.005209
      -0.021339      -0.010585      -0.003991
       0.029169       0.014545      -0.005769
      -0.076295      -0.010901       0.010795
      -0.014832       0.002777      -0.015575
      -0.377833       0.014921      -0.001585
      -0.509772       0.031309      -0.088379
      -1.145183       0.102099      -0.074318
      -1.410131       0.073363      -0.211803
      -2.197157       0.195293      -0.235524
      -3.066413       0.141159      -0.456111
      -3.256542       0.310511      -0.569959
      -3.806789       0.257546      -0.670011
      -1.093514       0.328854      -0.746255
       2.559921      -0.010855      -0.235036
       4.801054      -0.442165      -0.034552
       3.422075      -0.256512       0.460568
      -2.703025      -0.064841       0.415273
     -10.465861       1.386612      -0.232764
      -6.557313       1.715073      -1.069293
      11.498716      -0.034900      -0.853683
      19.673507      -2.901504       0.639226
      13.324143      -3.481772       1.929539
       4.520283      -1.715684       3.330777
      -7.709945       0.985803       2.337700
     -11.228219       3.480479      -0.207048
      -6.392343       1.113079      -0.415641
      -5.883735      -0.455505      -1.310118
       3.969257       1.366893      -2.482486
       9.494127      -0.195713      -2.102017
      -3.030635      -0.397685      -1.888218
     -10.765040       0.870015       0.440989
       1.265544      -0.559566       0.922799
      -1.401234       0.931719       0.584226
      -6.004560       1.278566       1.204877
       6.290039      -0.560618       1.128942
      -0.463700      -0.194533      -0.726565
      10.631185       4.526302      -0.707616
      14.358781      -2.148148       1.826480
      -1.830094      -5.834936      -3.641589
      -2.034937       0.903786      -3.186291
      -4.502828      -4.335890       1.352202
       6.093724       2.633394       6.143515
      13.550480       3.285516       9.773930
      13.642770      -2.966160      -0.129645
      -0.897609      -2.470998      -1.124091
     -24.660241      -1.564047      -2.673024
     -15.051916       1.667182      -9.459330
       2.575901      -2.229870      -5.705623
       5.657356       4.262556       1.492317
       0.334334      -2.874472       8.127393
       1.296186       0.154615       2.989845
      -3.359106       9.574947      -2.452603
      -6.004680      -5.940668      -3.776947
      -2.181282      -3.609402      -0.892936
     -11.061590      -1.775749       5.772532
       7.583719       6.700873       5.687849
       2.031375      10.525180       4.843650
     -19.358487      -3.276768      -4.464662
       7.050711      -4.915849      -6.737436
      11.262262      -5.004994      -1.444359
      11.402329       0.528392       0.520245
       8.530498      -3.695060       6.799992
     -13.719062      -5.225911       5.586712
      -9.060144       7.981689       2.968174
      -6.160109      12.028191      -1.904540
      -3.761651       1.021051      -4.374344
       8.545394     -13.355071      -7.007386
      12.955691      -5.762366      -9.825099
       7.513578      -0.004196       3.134590
      -7.458298       3.383446       5.489415
     -13.875138       3.055938      -4.135508
      -1.844686      -5.912659      -8.288248
       6.548574       6.183909      -3.279604
      10.002290       4.111911       5.797126
      11.309459      -2.740015       9.223221
      -5.163340       0.649585       3.927940
     -11.196382      -3.511259      -5.854775
      -8.142036      -0.413760      -4.356072
      -2.462809      -1.829741      -2.886876
       7.695370      -2.161697      -4.959728
       7.383169      -1.556774      -1.006993
       3.227315      -1.492739       9.014177
      -6.927597       5.348327      12.561758
      -6.664689      10.434677       3.627546
      -0.850793      -1.109844      -0.870445
       5.096581      -9.717542      -7.080279
       5.540014       1.822254      -8.509890
      -0.339325       0.330928       0.559239
      -1.984013       4.424064       5.300163
     -10.638661       2.630293       1.266370
      -0.529572      -5.121899      -4.586816
       7.546379       2.765380      -1.013250
       1.412341      -1.203760       1.291210
       3.052817      -3.294279      -3.653949
      -2.409428       1.469541      -5.000733
      -5.068357      11.257409       4.990305
      -2.499862       7.118457       9.977901
       1.272319      -8.159753       1.975320
       1.751672     -10.665365      -5.428357
      -2.175294      -4.743556      -8.492601
       1.677759       3.977411      -1.033114
       3.993147       2.914111       6.720971
      -4.386908       3.796410       4.953741
      -3.074992       2.346290       2.202053
       4.585603      -3.850811       4.227961
       0.429021      -4.406862       4.231955
      -1.727095      -3.439362      -1.577740
       0.000453      -2.792833      -9.624626
       2.085314       1.426870     -10.428682
      -0.688321       4.469979       0.483846
      -2.105938       0.094603       3.974382
       3.048319       0.817397       3.594753
      -0.988496       1.062620       2.557908
      -4.296116      -0.841193      -0.528118
       4.718490      -1.206448       0.597706
       6.908099       0.133167      -1.114087
      -0.658710       1.823104      -2.427741
      -3.716410       0.705473      -2.234434
      -4.229049       0.049804       1.936965
       1.295260      -0.471621       5.119658
       4.635037       0.103233      -0.243746
       4.500222       0.002846      -4.845181
       2.824634       1.374660      -1.881944
      -1.190304       1.971783       1.138786
      -1.093044       1.015843       0.159155
      -3.458781      -2.900726       4.101832
      -2.614854      -4.572714       2.681600
       4.805290      -0.364529      -3.540130
       4.559775       5.057594       0.303604
      -6.050791       7.318024       0.797641
       0.258655       3.110661      -1.869160
       4.115170      -0.486290       2.997008
      -3.326011      -6.726871       6.172465
       3.189530      -6.626384       3.556901
       1.363139      -2.075429      -3.508885
      -3.214223       1.955788      -3.113914
      -5.210813       4.765718       1.272554
      -5.995836       0.095403      -3.880805
       1.619274      -1.747669      -3.816492
       3.126854      -0.753073       0.129264
       2.489096       0.885246       1.588342
       0.323038      -2.862457       2.070920
      -3.263937      -3.928716      -0.955284
       1.811016      -0.390070      -2.084845
       1.762694       2.597321      -1.515110
      -2.012586       1.389839      -0.751234
       0.112194      -3.455554      -1.645218
      -2.401949       2.508285      -3.804175
      -4.280946       2.340818      -1.500221
       1.068184      -0.853752       0.528699
       4.279791       0.123117      -2.707679
      -0.034857      -2.470146       0.242515
      -3.248516       2.398915       4.780881
       0.876023       2.843658       4.062573
       1.339534      -3.844428       2.336555
      -4.058369      -2.005529      -2.539225
      -0.909600       0.338097      -2.822597
       2.119162       0.924295      -2.026051
      -1.394901       3.380081      -1.407619
      -2.263468       2.051865       1.613262
       0.537950       0.214163       2.818796
       2.168438       0.959014       3.659651
       2.940903       0.628173       0.467784
       6.208525      -2.023435      -1.869355
       1.420747      -3.334285       0.912765
      -3.708529      -0.594075       1.231702
      -6.326065       1.781333      -2.513242
      -4.536635       2.460553      -1.657565
