INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000756       0.001042       0.001173
      -0.001055       0.000088       0.000409
      -0.001214       0.000402       0.000260
      -0.000516       0.000804       0.000671
      -0.000534       0.000080       0.000214
      -0.000496      -0.000134       0.000484
       0.000245      -0.000434       0.001230
       0.000144      -0.001388       0.001100
      -0.000744      -0.001325       0.000027
      -0.000012      -0.000892       0.001443
      -0.000610      -0.001110       0.000113
      -0.001450      -0.000604       0.000649
      -0.000233      -0.000389       0.002838
      -0.000073      -0.000118       0.001117
      -0.000529       0.000112       0.000190
      -0.001053       0.000909      -0.000537
      -0.001200       0.001534      -0.000244
      -0.000272       0.001110      -0.000035
      -0.000268       0.001564       0.000772
      -0.000054       0.001064       0.000831
      -0.001069       0.000814      -0.000736
      -0.001186      -0.000188       0.000520
      -0.000290      -0.000343       0.000917
      -0.000798      -0.000181       0.000697
      -0.000987      -0.000615       0.000458
      -0.000498      -0.000393       0.000987
      -0.000018      -0.000349       0.001158
      -0.000065       0.000629       0.000969
      -0.000512       0.000815       0.000891
      -0.000278       0.000596      -0.000027
      -0.000529       0.000603       0.000765
      -0.000251       0.000835       0.001129
      -0.000312       0.000310      -0.000072
      -0.000490       0.000132      -0.000233
      -0.000315       0.000062       0.000449
      -0.001008      -0.000090      -0.000059
      -0.000481       0.000291       0.000552
      -0.000311      -0.000599       0.001369
      -0.000768       0.000629       0.000487
      -0.000756      -0.000261       0.001457
      -0.000516      -0.001039       0.000875
      -0.000804      -0.000169       0.000221
      -0.000956      -0.000350      -0.000071
      -0.000033       0.000057      -0.000521
      -0.000549      -0.000851      -0.000232
      -0.000213       0.000665       0.000990
       0.000164      -0.000057       0.000866
      -0.000517      -0.001247      -0.000002
      -0.000536       0.000587       0.000721
      -0.000745      -0.000188       0.000676
      -0.000275      -0.000373       0.000756
      -0.000521      -0.000648       0.001964
      -0.000003      -0.000070       0.001848
      -0.000616       0.000271       0.000704
      -0.001434      -0.000580       0.001236
      -0.000260       0.000884       0.001377
      -0.000570       0.000504       0.000162
      -0.001259      -0.000077      -0.000523
      -0.000955       0.000841      -0.000241
      -0.000015       0.000842       0.000183
       0.000239       0.000809      -0.000256
       0.000973       0.000084       0.001020
       0.000639       0.000122       0.001099
      -0.000278      -0.000212       0.000545
      -0.000555      -0.001378       0.001904
      -0.001546      -0.001074       0.000625
      -0.001959      -0.000370       0.000550
      -0.001206       0.000114       0.001651
      -0.000244      -0.000194       0.000635
      -0.000061      -0.000590      -0.000007
      -0.000519       0.000105       0.000466
      -0.000528       0.000120       0.000441
      -0.000767       0.000585       0.000480
      -0.000770      -0.000196       0.000666
      -0.001017      -0.000331      -0.000313
      -0.001000       0.000348       0.000340
      -0.000731       0.000611       0.002155
      -0.000018       0.000270       0.001385
      -0.000307      -0.000579       0.000950
      -0.000506       0.000596       0.000682
      -0.000803      -0.000474       0.000727
      -0.000960      -0.000820       0.000925
      -0.000280      -0.000967       0.000427
      -0.000521      -0.001519       0.000245
      -0.000253       0.000114       0.000947
      -0.000306      -0.000168       0.000420
      -0.000767      -0.000125       0.000773
      -0.001039       0.000130       0.001120
      -0.001474       0.000845       0.000505
      -0.000456       0.000294       0.001155
      -0.000068       0.000160       0.000195
      -0.000231       0.000825       0.000754
       0.000182       0.000582       0.000892
      -0.000800       0.000331       0.000202
      -0.000978       0.000391       0.000246
      -0.000779       0.001069       0.001227
      -0.000998       0.000292       0.001125
      -0.000475      -0.000400       0.000481
      -0.000049      -0.000889       0.000666
      -0.000533      -0.000317      -0.000034
      -0.000482       0.000306       0.000773
       0.000242      -0.000127       0.001390
       0.000168       0.000092       0.000699
      -0.000501       0.000140       0.001250
      -0.000013       0.000829       0.001890
      -0.000309       0.000318       0.000897
      -0.000487       0.000100       0.000747
      -0.000297      -0.000146       0.000877
      -0.000771       0.000114      -0.000284
      -0.000743      -0.000185       0.000252
      -0.000526      -0.000635       0.000138
      -0.001040      -0.000892      -0.000750
      -0.000931      -0.000579       0.000294
       0.000208       0.000081       0.001139
      -0.000567      -0.000405       0.000211
      -0.000712      -0.000368       0.001284
      -0.000297      -0.000142       0.001843
      -0.000769       0.000126       0.000701
      -0.000752       0.000316       0.000960
      -0.000771      -0.000414       0.000922
      -0.000732      -0.000344       0.000430
       0.000008       0.000350       0.000521
       0.000182       0.000056       0.001676
      -0.000532      -0.000645       0.000890
      -0.000487      -0.000891       0.001020
      -0.000294      -0.000840       0.001353
      -0.000771      -0.000149       0.000229
      -0.000748      -0.000374       0.000972
      -0.000784       0.000644       0.000633
      -0.001263       0.000521       0.000001
      -0.000935       0.000434       0.001284
       0.000216       0.001269       0.002358
      -0.000577       0.000064       0.000606
      -0.000688      -0.000396       0.000034
      -0.000069      -0.000359       0.000660
      -0.000750      -0.000204      -0.000039
      -0.000250      -0.001371       0.000225
      -0.000566      -0.000582       0.000204
      -0.000963      -0.000693       0.000768
       0.000016      -0.000546       0.001950
       0.000169       0.000011       0.002135
      -0.000784      -0.001349       0.001415
      -0.000994      -0.000062       0.001453
      -0.001013       0.000554       0.001137
      -0.000986       0.000362       0.000724
      -0.000769       0.000603       0.000363
      -0.001006       0.001107      -0.000712
      -0.000728       0.001030       0.000717
      -0.000257       0.000340      -0.000109
      -0.000029      -0.000212       0.000059
      -0.000567      -0.001377       0.000627
      -0.001237      -0.001101       0.000018
      -0.000998      -0.001154       0.001223
      -0.001004      -0.001357       0.001413
      -0.000724      -0.001108       0.001184
       0.000003      -0.000614       0.001208
       0.000202      -0.000390       0.001413
      -0.000018       0.000161       0.000947
      -0.000037       0.001077       0.001747
      -0.000265       0.000812       0.002095
      -0.000291       0.000597       0.000648
      -0.001037       0.000858      -0.000031
      -0.000932       0.001057       0.000233
       0.000225       0.000578       0.000149
      -0.000609       0.000313      -0.000762
      -0.001696      -0.000393       0.000030
      -0.000440       0.000134       0.001243
       0.000170      -0.000220       0.002144
      -0.001053      -0.000851       0.000864
      -0.001184      -0.000928       0.000805
      -0.000552      -0.001055       0.001867
      -0.001229      -0.000182       0.000668
       0.000071      -0.000577       0.000736
       0.000633       0.001120       0.000907
      -0.000503       0.000501       0.000195
       0.000283       0.000162       0.000787
       0.000383       0.000274       0.001604
      -0.001013      -0.000344      -0.000070
      -0.000718       0.000621       0.000829
      -0.000539       0.001079       0.002118
      -0.000738       0.000506       0.001433
      -0.000244      -0.000599       0.001409
      -0.000323       0.000641       0.000673
      -0.001233       0.000516       0.000733
      -0.000195      -0.000127       0.000899
      -0.000112      -0.000458      -0.000351
      -0.000941      -0.001064      -0.000676
       0.000236       0.000378       0.001218
      -0.000321       0.000025       0.000616
      -0.000457      -0.000606       0.000551
      -0.000061      -0.000133       0.001373
      -0.000761       0.000100       0.000743
      -0.000482       0.000099       0.001674
