INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -21.027316      11.112921      -8.414648
      -7.036588       7.885237      -7.820387
      18.461821      -3.695050      -7.043650
      -0.993030       0.991379      -1.668027
     -17.323130       1.163803      17.542755
     -21.396294      -4.641831      17.945254
      -7.116715      -6.175544       5.885303
      -0.427556       8.591552       0.042778
       7.203560      17.092499     -14.018974
      11.076284      10.167158     -12.791106
      -8.026028       5.654038      -5.900123
     -15.678758      -4.091934       0.402398
     -11.666657      -8.722714      20.100594
     -10.146627     -11.020849      15.845064
     -18.637283      -6.182534       0.785626
      -5.853961     -14.574603      -4.157052
      30.553006     -16.295737      -1.342653
      18.787549       2.786227      10.682111
     -11.029689      -1.737485      13.277623
     -19.203616     -17.581860       2.230927
      -6.900926      -3.995185       1.163267
      19.754110       7.787676       4.872841
      -1.210273      -2.592373       1.653628
      -0.490223      -9.457455       1.409704
      27.295893     -35.855152      -8.483855
      -5.417989     -10.167864     -11.534137
     -24.582081      22.266646     -11.311885
       3.194410       5.371553     -17.348195
      12.387001      24.012211     -14.153679
      14.542280      20.982207      -5.566364
      17.081844       2.991494      -1.882262
       1.619761      -5.180596     -14.420340
       7.047949       0.930188     -10.372909
       6.499927      22.761338       2.449623
      -9.388840       5.060151       0.257547
     -16.770966     -11.254970      -0.397181
     -12.336357      -4.280587      -8.278327
      14.483206      17.313843      -8.650832
      17.580273      27.057852      -8.622012
      -1.180883      -2.256313     -11.392726
       6.999841     -23.544374       6.998727
       8.280238      -6.874981      18.578265
      -9.777197      15.037145      20.498345
     -16.710436      -2.379865      10.993145
     -21.508535     -19.503853       4.138201
      -3.526506     -14.131821      23.595641
      19.341759     -12.792410      30.309029
       1.721739      -0.774654      -0.416046
     -17.943327       6.051583     -24.738354
      -3.803913       5.355077       9.369132
      -4.479952       7.554093      32.912195
     -21.571525     -14.120127      12.452729
      -6.795758     -23.627862      -9.120255
       4.199321      -2.142683     -10.978734
       6.125051       3.800489       8.997275
       6.803694       5.721702      -0.845608
      -4.940736      11.002253      -9.460631
       3.207426       4.300531       5.830414
       7.681525       7.159902       5.189451
      -4.807179      18.429768      -4.092270
       1.979996       7.833090      -9.429682
      -0.576012      -8.110847     -13.472222
      -6.846413      -9.484774     -23.004606
       6.246765       1.497896     -13.909971
      12.227051       7.158871       1.674891
      33.411153       1.563614      -4.246312
      39.405837      14.535286      -6.104245
      -2.884074      11.852769      -3.094797
     -16.356977      -9.116163     -10.536570
       3.323415     -17.822042       0.301703
      -0.281159     -15.404827      11.973741
     -15.782446      -2.631186      -4.455643
     -17.949569       1.780635       1.203188
      -4.345663       1.847222       9.778742
       7.787541       2.158216       1.287898
       1.415791       6.602715      -4.044335
      -2.096341      12.392110     -11.011994
       4.909794      14.840100      -2.504085
      -3.078173      -4.402714      -0.156963
     -11.169508     -33.714204       6.522920
      -9.087327     -21.291635       8.475523
     -11.688866      -3.560124      -7.850418
      -8.403498       3.887979      -2.087767
      -3.722206       9.975776       6.004045
       1.126883      -4.963567       8.763486
       3.568254      -5.437855       6.850053
      -8.962422       7.032635       7.067936
     -20.783738       9.866658       8.606371
      -5.680744       5.677945       6.644921
      22.947625      -4.262937       6.278130
      24.760139       1.451880       2.182950
      10.640537       1.080894       5.222818
      -5.777475     -16.546972      -3.947009
      -5.812478       1.858645      -9.803502
      11.521897      26.366719      -4.256855
       1.806951      15.370137      -3.269875
     -11.780768       6.890880      -0.346520
      -1.890920      -5.272913      -3.694653
      10.326721      -8.905274       0.482145
      11.920641       7.090851       7.848880
      -0.366629      -7.411665       6.869273
      -3.909294     -26.704834       4.997669
      11.439773     -17.092338       1.664284
       0.502803     -11.306816      -6.365097
     -17.707341       1.303014     -11.138689
      -1.083307      20.982586     -10.104800
      15.237888      16.388481     -11.286942
      16.103779      18.074119     -10.883207
       1.741950      19.955170     -16.436765
      -3.829283      -4.441615     -13.407389
       1.992124     -21.983689       1.264262
      -7.475520     -24.983439       1.941712
     -14.388291     -15.523273       9.274302
      -6.818594       2.777292      19.293110
      12.231755       5.962067      10.408134
      14.416281      12.540498       5.892077
       1.303827      24.697988      -0.055525
      -9.926347      15.356380      -4.011658
     -13.857061       3.717313       3.917210
     -14.803220      -1.902446      -2.393375
     -20.139384       4.474424      -1.973860
      -6.798297       4.757872       8.729532
       1.078267     -19.972720       3.837882
       3.242463     -25.201673      -0.409605
       8.928093      -7.611144       4.288572
       9.078524       7.684435       6.416334
       8.009854      13.344396       8.432479
      -0.349662       3.542434      12.029299
      -4.871219     -11.095745       9.790553
     -16.265236     -14.350853       2.684969
     -17.854695     -15.024431      -9.684942
      -1.235467     -10.419151     -16.587942
      10.986777       0.194516      -7.948723
      16.865402      10.233537       2.775798
      11.427123      15.496661      -4.571693
       5.855855      -5.372350     -16.279921
       3.189875      -6.418920     -12.369388
       4.688671       8.531181      -6.384373
       8.963739       3.957231      -0.845366
       7.854063       9.846344       0.543268
       0.213992       9.961474      -0.466449
      -4.974068       1.359979       3.754911
       0.136315      -0.606214       0.685812
       1.551398       7.144870      -7.490706
       2.788487      10.165911      -5.325645
      -3.771710       2.328324       3.153206
      -7.718308      -4.159826       6.308302
       4.767572     -13.364026       4.831939
       7.826799     -11.937358       2.196031
       3.182706      -3.626936       1.942383
      -4.343771       4.777859      -0.247954
     -10.013651       5.681867       3.487608
     -11.123755       0.280009      13.961002
      -7.674583       0.063444      12.118228
       1.105916       2.706312       8.797636
       2.023773       2.118081       7.818153
      -0.839066     -14.199370      -1.450972
      -3.802525     -21.189347      -8.328360
     -12.327345     -10.195309      -7.891103
      -8.058584       3.447099      -0.213572
      -0.899822      11.393609       8.592397
      -4.147302       1.339995       1.856704
       2.636473      -4.384604      -2.767468
       7.327736       5.882046      -0.633761
       6.284394      11.293185      -7.021060
       3.655354       3.223966      -3.651023
      -1.540739      -6.684506      -0.278151
      -2.448527      -0.318913      -2.249312
      -0.194887      11.266475       2.333726
      -3.182173      11.225690      -1.344606
       0.089129       7.853643      -6.227068
      13.221561       4.808369      -9.366905
      12.828402       7.215407     -10.453848
      11.442840       2.991947      -3.831676
      10.966024      -8.574834      -6.509225
      12.092270      -6.802607      -5.929286
       3.733583      -2.185813      -0.310510
     -14.316306      -1.244013      -3.191859
      -4.439080      -2.999019       0.188810
       4.808039      -8.167186       0.596401
      -7.672591      -6.758289       3.099627
     -11.678269       0.162723       8.710431
      -8.995861      -4.263495       0.904997
      -8.274415      -6.094076      -0.240532
      -1.601710      -0.807597       7.740395
       2.147271      -2.478006      12.218634
       1.412152      -5.320457       7.045236
      -3.849409     -12.697003       1.880326
     -10.625298     -10.531468       6.022675
     -12.597552      -0.948029       6.802092
      -4.378855       6.744355       1.125063
       9.951000       9.619961      -0.760845
       8.752178       2.572308       4.115856
       4.333513      -0.899504       4.826650
       0.553048       1.105861       5.865444
      -4.165427       2.350065       2.453616
      -3.457036      -0.548563      -3.208873
       3.827631       2.026405      -4.799959
      10.439829       8.937648      -6.550371
       8.057375      18.224633      -1.153663
       7.851704      16.415368      -4.093773
       5.118497       4.673698     -11.424226
