INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.242146      -0.807212       1.625710
      -0.039996      -0.636823       1.890688
       0.628885      -0.282629       1.173861
       0.334852      -0.373852       0.138674
      -0.145318      -0.119733      -0.583662
      -0.164658       1.059608      -0.898040
      -1.084172       1.970201      -0.983976
      -1.314298       2.444636      -1.308408
      -0.227104       2.667549      -1.227165
       0.105063       2.304919      -0.643923
       0.018016       1.863699      -0.300276
      -0.005704       2.006689      -0.190768
      -0.276067       2.675932      -0.479198
      -0.176686       2.707613      -0.668184
       0.061260       1.943012      -0.391565
       0.457914       1.888979       0.037047
       1.034027       1.887960       0.636939
       0.885494       1.308335       0.620226
       0.814557       1.134764      -0.307218
       0.555170       0.429257      -0.565880
      -0.390925      -0.468383      -0.141507
      -0.502220      -0.369429      -0.304458
      -0.620405      -0.350502      -0.644629
      -0.893502      -0.598941      -0.950020
      -0.144969      -1.012532      -1.045578
       0.118393      -1.600505      -0.716011
      -0.352921      -1.596888      -0.427971
       0.422168      -1.390951      -0.329039
       1.099049      -1.615474      -0.359586
       0.281811      -1.772038       0.066949
       0.658030      -1.901226       0.929373
       1.535420      -2.073730       1.446219
       1.145212      -1.082966       1.333321
       1.150605       0.324473       0.976293
       0.749578       0.704956       0.689117
      -0.718889       0.737658       0.336935
      -1.749531       0.329455       0.266155
      -1.686349      -0.258485       0.161432
      -0.765108       0.047398      -0.413651
      -0.246094       0.982866      -0.505482
       0.106725       1.923639       0.193057
       0.429711       1.940956       1.174644
      -0.201002       1.192445       1.789748
      -0.346719       0.678426       1.188321
       0.176902       0.056175      -0.109226
       0.039169      -0.600163      -0.921033
      -0.310577      -0.732159      -0.931265
      -0.288440      -0.522717      -0.503255
      -0.023997      -0.599193      -0.139940
       0.240811      -1.498542       0.110892
       0.294301      -2.790815      -0.045717
       0.049033      -3.302389      -0.817593
       0.197870      -2.796673      -0.910590
       0.587148      -2.350364       0.502837
       0.516878      -1.775710       1.764258
       0.097106      -0.729575       2.335443
      -0.499372       0.318227       2.602934
      -0.472846       1.755623       1.604307
      -0.439310       2.915922       0.367986
      -0.818069       3.045479      -0.050127
      -0.657461       2.535248      -0.365609
      -0.065978       1.918237      -0.904023
       0.461443       1.574932      -1.340723
      -0.023258       0.869378      -1.272366
      -0.157991      -0.161391      -1.206236
       0.655351      -0.502598      -1.015408
       0.533258       0.068256      -0.568405
       0.405149       0.604029      -0.213933
       0.098009       0.478755       0.244718
      -0.620945       0.531810       0.430459
      -0.174428       0.751599       0.027057
       0.293185       0.351803      -1.058134
       0.005477      -0.048278      -2.121491
       0.081455       0.228113      -2.016425
       0.067648       0.456855      -1.408846
      -0.508074       0.394510      -1.625601
      -0.367096       0.481519      -1.975605
       0.065050       0.068208      -0.977303
       0.061660      -0.710188       0.642932
       0.226322      -0.666544       1.872631
       0.304788      -0.069589       2.246323
       0.288947       0.106204       1.722222
       0.310754      -0.409346       1.073065
       0.354569      -1.270576       0.317161
      -0.075489      -1.711789      -0.051777
      -0.583036      -1.288295      -0.017062
       0.145312      -0.463846       0.055294
       0.723724      -0.147637       0.409040
       0.193046      -0.549972       0.684908
      -0.131402      -0.945017       0.953818
       0.113576      -1.068586       1.202667
       0.209606      -1.166653       1.567855
      -0.059834      -1.076652       1.887494
       0.047845      -0.704447       1.325060
       0.581551      -0.168692       0.384358
       0.775324       0.562142      -0.305921
       0.369357       1.511603      -0.978723
       0.000620       2.196389      -1.534980
       0.149129       2.233609      -1.735017
      -0.064971       2.019700      -1.758143
      -0.676187       1.270122      -1.188310
      -0.873677      -0.140643      -0.188192
      -0.832287      -1.072311       0.200071
      -0.863889      -1.183064       0.592322
      -0.753904      -1.294800       0.943848
      -0.323696      -2.135235       0.491256
      -0.124861      -3.374638      -0.170103
       0.010618      -3.831275      -0.484227
      -0.186611      -3.125531       0.060264
      -1.181664      -1.752474       0.703142
      -0.953484       0.134409       0.700173
       0.278908       1.728063       0.511483
       0.326208       2.443249       0.197527
       0.036579       2.576023       0.137865
       0.232576       2.074136       0.227656
       0.206134       2.000811      -0.050915
       0.208489       2.337123      -0.516445
       0.558872       1.842451      -0.623597
       0.607252       1.085363      -0.762111
       0.634076       0.633944      -1.506726
       1.341466       0.321139      -2.059862
       1.368914       0.116186      -1.928753
       0.009556       0.052039      -1.213323
      -0.659251       0.097869      -0.617972
      -0.342751       0.312864      -0.407708
      -0.312434       0.249620      -0.003251
      -0.396233      -0.532593       0.313956
      -0.323217      -1.353206       0.497126
       0.093062      -1.337334       0.843192
      -0.169556      -0.251155       1.048434
      -1.401614       0.939657       0.803169
      -1.539730       1.417289       0.737038
      -0.342964       1.287316       1.301262
       0.833180       0.921538       2.084845
       1.229053       1.080575       2.634011
       0.747366       1.483378       2.354131
       0.088134       1.333969       1.458531
       0.475948       0.778981       0.213350
       1.070398       0.140604      -1.140853
       0.651116      -0.301998      -1.672916
       0.497840      -0.648902      -1.136655
       0.182768      -1.307181      -0.230935
      -0.664194      -1.981957      -0.026666
      -1.073652      -2.135211      -0.596888
      -1.241876      -1.854571      -1.354263
      -0.976587      -1.161616      -1.671400
      -0.406864      -0.415054      -1.239959
      -0.378334      -0.096431      -0.090057
      -1.076177      -0.262714       1.220253
      -0.946690      -1.298257       1.308016
       0.051110      -1.945342       0.550160
       0.390573      -1.237342      -0.250116
       0.777113      -0.361151      -0.628099
       1.420042       0.020694      -0.601162
       1.184249      -0.108054      -0.957139
       0.645282      -0.186985      -1.588920
       0.972852      -0.145152      -2.178717
       1.040128       0.048908      -1.728896
       0.327282       0.502622      -0.901680
       0.094012       0.762536      -0.825261
       0.608512       0.924949      -0.722298
       0.816840       0.538307      -0.155959
       0.078514      -0.295043       0.687792
      -0.610206      -0.510724       1.308548
      -0.541902       0.428125       1.803102
      -0.011391       1.752146       1.920062
      -0.092205       2.068505       1.357216
      -0.423296       1.517445       0.543161
      -0.280033       0.407414       0.060625
      -0.191687      -0.679916      -0.158217
       0.100671      -0.694183      -0.611389
      -0.132986      -0.170060      -0.627908
      -0.683475       0.199362      -0.137463
      -0.800514       0.427011       0.216069
      -0.688935       0.569919       0.376956
      -0.433881       0.535859       0.634280
      -0.372072      -0.027953       1.014386
       0.127353      -0.805375       1.616978
       0.394414      -1.058798       2.435886
       0.187307      -0.881561       2.529564
       0.070882      -0.795615       1.873990
      -0.432463      -0.932386       1.063317
      -0.814977      -0.858656       0.648997
      -0.931268      -0.338468       0.854244
