INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.036619       0.002690      -0.006247
      -0.051876       0.003315      -0.017740
      -0.193243       0.019121      -0.039569
      -0.410905       0.023243      -0.090404
      -0.728231       0.086112      -0.182460
      -1.210445       0.102822      -0.317598
      -1.602792       0.214523      -0.463280
      -2.452449       0.255264      -0.685716
      -3.498322       0.403963      -0.980502
      -4.579770       0.538054      -1.377906
      -3.642122       0.546385      -1.457037
      -1.182017       0.528722      -0.928056
      -0.261575       0.219346      -0.304190
      -2.951870       0.213711      -0.555040
      -6.485191       0.284196      -1.448347
      -3.592054       0.836532      -1.340872
       1.328910       0.525102      -0.151584
       7.886696      -0.591817       1.437201
      12.545489      -1.545053       2.686856
      10.538491      -2.020311       2.992960
       7.538202      -0.413347       2.703620
       4.194391      -0.088994       1.927767
       4.989643      -0.039236       1.312531
       4.355865      -1.019758       1.158479
       7.708221      -1.866670       1.351719
       6.783438      -1.234156       1.083887
      -2.298331      -1.269677       0.434443
       1.448899       1.335364       0.181490
      -4.591361       1.100562      -0.654327
      -8.332345       1.149314      -0.781696
       1.645278      -0.364629       1.435516
      -9.483647      -2.772982       3.216518
     -10.569538       1.227826       0.142343
      10.283500      -0.271765      -2.854126
      -2.612588       0.018489      -2.965675
     -22.122234       4.295179      -3.246882
      -8.698765       0.578527      -2.326779
       1.519925       1.241895       1.032216
       3.491522       2.032242       4.585922
       7.913858      -5.431624      -0.175200
       5.751700      -0.654607      -4.009086
       6.886340       4.202080      -2.498755
       4.160507      -0.837489      -1.966028
     -13.668538       2.976469       2.181061
      -7.792197       1.914167       2.715820
      10.567949      -5.296078       0.354633
      12.671338      -0.961555      -0.597647
       7.695574       0.071825      -2.216234
      -7.723851      -2.388945      -3.258838
     -14.095661       2.960113      -2.111141
     -12.566529       3.642000       1.122028
      -7.354180       3.051438       2.783766
      13.082422      -1.952164       0.529614
      20.968111      -8.110459      -2.180623
       8.090180      -0.703305      -0.825108
      -6.109294       1.624899       1.221653
     -19.077944       0.455568       2.757467
     -16.908783       3.731163       3.468908
       0.231294      -3.247589       4.660948
      14.572907      -3.891873      -0.780654
      16.735988       0.324097      -4.781615
      11.349776      -4.682243      -0.521310
       5.726270       0.669697      -0.029449
      -6.204801       5.824126       8.551262
     -13.172300       4.948346       8.868208
     -13.696335      -0.914656      -2.675980
      -1.712789      -8.297092      -4.190528
      13.583675      -0.901340      -6.316164
       5.721918       6.126800      -7.154851
      -4.354619       5.016332      -3.843497
      -5.915191       0.833567       3.277644
     -12.679864       3.840249       7.746667
      -7.104842       5.846731      -0.321327
       7.046659      -6.818157      -7.577325
       9.887418     -12.264088      -7.352200
       9.627927      -2.921115      -1.470188
       5.083515       6.181344       5.630975
      -3.878879       8.194488       7.800016
     -19.196811      -2.763291       4.062185
      -8.629611      -7.241650      -3.041582
       8.660989       0.655596      -8.326945
       8.053779       0.843876      -4.112590
      12.741907       3.351753       2.818211
       8.774602       0.484668       2.352479
       4.576280      -1.990291       8.160189
     -14.746134      -1.654595       7.718343
     -22.607205      -2.666457       1.002313
      -4.054054       1.081506      -3.643753
      10.607685       0.409454     -10.651579
      14.379619       0.487407      -2.896249
       4.741931      -2.578323       0.112325
      -1.981198       3.001928      -0.592227
      -9.232356       6.449611       9.640547
      -9.271840       0.749984       3.238830
      -3.203100      -1.430908     -12.403169
       4.228706      -5.162536      -7.872642
      11.191731      -3.627348      -0.490346
       4.510465      -0.487204       6.077113
      -4.040683       4.292295       8.912865
      -4.435622       5.215821      -3.023837
      -4.658319       0.645917      -0.625810
       2.355740       0.808658      -3.161262
       0.089097      -1.870230      -6.179131
      -2.275446      -1.814173       5.711036
      11.176380       0.730313       5.002774
       4.749326      -4.466105       3.386452
      -0.170765      -0.725229      -0.130619
      -5.998034       1.418522      -2.544265
     -15.287562       0.718487       4.198918
      -6.188054       2.878234       1.687271
       6.334249      -4.680129      -5.446919
      12.488492      -4.820942      -1.007086
       2.091242      -1.016045       2.354501
      -4.888388       4.629517      -0.154713
      -5.697520       9.435254       1.187496
      -3.904939       0.757782       2.150131
       4.681645      -4.924461       1.565657
       6.293276      -4.273673      -1.811927
       6.836118      -1.926899       0.660738
       0.853794       4.267914       2.839624
      -2.780520       3.851493      -2.899446
      -1.779801       0.648408      -2.565662
      -6.428572      -1.712772      -0.269297
       1.947461      -3.484706       2.960827
       5.196269       0.743909       4.190690
       1.973326       0.771259      -2.233689
       2.376815       1.233549      -5.595079
      -5.189413       0.443645      -3.535465
      -3.789854      -2.062850       0.218732
      -1.894648       0.087087       4.670537
      -3.374471       1.321779       0.342995
       5.117843       0.732660      -3.880883
       4.508948      -4.438118      -1.988266
      -3.994282      -0.545347      -2.329389
      -1.402446       4.926819       2.241088
       0.745013       2.388853       1.032174
      -1.463490       1.325984      -0.272463
      -1.613477      -2.610701       2.206855
       0.660015      -1.677112      -4.201615
       4.136108      -0.639899      -3.575948
       5.522307      -1.150060       2.474305
       2.020175       3.352129       2.723355
      -4.674051       1.686123       1.793303
      -2.508305      -1.577130       0.228561
      -0.414236      -2.608632      -0.130203
      -1.162467      -3.342863       1.980627
       3.501917      -0.922315      -2.577566
       6.913154       2.739100      -4.871336
       0.189819       1.769026       1.273190
      -6.773090      -0.438035       4.078601
      -4.889472       1.209004       1.902737
      -2.028375       0.845141      -0.830225
       1.537964       0.965369       1.784474
      -0.533203      -1.291748       1.881702
      -2.553816      -0.901085      -2.720218
      -3.282468       0.788917      -3.004006
      -4.813723      -3.214563      -0.565188
      -0.293760      -0.293025       0.435184
       2.558450       1.504898       1.089112
       3.540223      -0.739162       0.116385
       3.869000      -1.122727      -0.573767
       0.794587      -2.149342       1.868266
       1.177120      -0.300255      -0.176346
       1.987856      -0.045853       0.032721
       0.044708      -1.098612       1.810563
       2.004457       0.338924      -2.106523
      -0.535755       0.877608      -2.150076
      -1.238373       2.145139      -1.006331
       4.810869      -1.456953      -1.503081
       3.421719      -3.602531       0.486209
      -1.957394       1.964555       0.588341
      -3.971677       1.787087       0.142121
      -3.480208       0.282904       1.376498
       0.094414       1.816018      -0.930525
       1.823661       2.859941      -2.451141
      -0.895317       1.236720       0.374822
      -1.054948      -2.658906       3.303001
      -1.665877      -3.881419       2.556992
      -1.540967       0.941671      -0.712221
      -1.526916       3.452700       0.381602
      -0.177989      -0.097570       1.483203
       2.440675      -0.199158       0.543144
       1.258844       0.568451       1.993115
       1.318670       2.172259       0.846572
      -1.979338       0.682014      -0.213052
      -0.934670      -0.893160       0.324064
       2.462878      -0.076109      -2.104527
       3.334061       0.562484      -1.194130
       3.784698       1.147908       1.980564
      -0.212410      -2.716915       1.277644
      -1.206658      -1.277439      -1.404668
       1.111414       0.583410      -3.410748
       0.637014       0.700043      -2.452278
      -4.349457       0.844106      -1.848274
       0.962797      -1.394058      -0.979838
       4.875071      -0.006518       1.952721
      -2.813492       3.160204       2.171588
      -1.406522       0.591424       2.388847
       1.876696      -5.164445       1.320059
