INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.782520       0.171992      -0.437600
      -0.883954       0.116252      -0.293930
      -0.151065       0.309268      -0.056409
       0.038084       0.404693      -0.330705
       1.625691       0.384612      -0.457866
       2.034425       0.151384      -0.054334
       3.200986       0.097061       0.047740
       2.847195       0.028659       0.412764
       2.748176       0.070629      -0.012513
       3.159052       0.549596       0.217092
       0.571228       0.179166      -0.098306
       3.127019       0.240064      -0.271534
       4.494781       0.425955       0.251601
       6.675807      -0.102345       0.719866
       3.037137      -0.270274       1.593342
      -1.061102      -0.588576      -0.206878
       3.433299      -0.609835       0.494859
      -1.411297      -1.024608       0.953328
      -1.494734      -0.241244      -0.121798
      -2.879776      -0.147198       0.351645
      -4.358288      -1.766278       0.181721
       0.456048      -0.797623       0.100674
      -2.078971      -0.723641      -1.608019
      -0.133676      -0.212116       0.344203
       1.982763       0.239376       1.516236
       0.303255      -2.355639       0.093036
      -3.564645      -3.180253       0.283629
      -4.006585       0.242755      -0.371757
      -0.789304       2.457757       1.252267
       0.817738      -0.280063      -0.014069
       1.722848       1.292975      -2.708796
       0.440321       1.692846      -0.572832
       0.204386       0.058615       2.163770
       0.022518       1.417331       0.734812
       1.007128      -1.341896      -1.264798
      -3.067177       0.468951       1.096307
      -3.651317       2.098240       1.796470
      -2.851104      -1.962854      -0.213562
      -4.412213      -0.864175      -1.180599
      -0.320477       2.147291      -0.017312
      -2.212061       1.671828       0.394746
      -1.061336      -0.746998      -1.510214
       0.957664      -3.437475      -1.734570
       1.564087      -1.723126       0.334037
       2.789107       0.971025       3.075083
      -1.220629      -0.597196       1.346485
      -0.881307       0.526723      -1.973655
       0.287838       1.084457      -1.376083
       0.700877       0.502536      -0.974738
       5.690822       0.718351      -0.194015
       3.223942       0.265486       1.193904
      -1.567142       2.566399       0.208228
       2.349592       1.928595      -0.481887
      -0.167104      -0.503010      -0.892043
      -0.596219       0.689592      -0.199510
      -0.765432       2.283480       2.788379
      -2.653051       1.002589       0.469153
       1.803105      -1.304315      -1.874027
       3.608907      -0.406242      -1.035173
       2.717830       2.169816      -0.997922
      -1.921295       0.454025       1.522167
       0.284696      -2.544171       0.901592
       0.401732      -4.224574       0.120983
      -0.202440      -3.311590       0.928718
       1.196600       2.592471       0.869739
      -1.322456       1.226503       1.588622
       1.068738      -2.170813      -2.020451
      -0.537055      -0.710947      -2.819902
      -0.127495      -0.065285       0.609477
      -1.040385       0.417890       0.737815
      -2.713652      -2.180626       1.241953
      -0.415363      -1.775908       0.024054
      -1.700714      -0.698679      -3.858661
      -0.188989       1.054596      -0.735344
       3.452404       2.673704       2.659664
       0.823366      -1.523138      -2.829062
      -4.960033      -1.357708      -4.172167
      -3.013703       1.842445       0.722282
      -1.617127       1.662379       1.734827
      -0.995886      -0.450310      -1.154922
       1.819620       1.144834      -1.366057
       0.468387       2.113975       0.893756
       1.443331       1.257332       0.688205
       1.669132       1.692840       0.386954
      -0.678277      -0.012662      -1.171224
      -0.137543       0.562671      -2.077135
      -0.274464       1.459064       0.900203
       0.137965       0.969331       2.591237
       4.018050       0.299430       1.234578
       2.059571       0.261910       0.397111
       2.454317      -0.960014       1.343777
       4.887036      -2.899717      -0.622600
      -1.595912      -1.496790      -2.434302
      -1.598671      -0.465204       1.347617
      -2.676256      -0.648971       1.388458
      -5.937341      -2.365509      -0.902828
       0.124018      -1.361054       2.319130
       3.204889      -0.518273       2.805028
      -0.700435      -2.708131       1.201000
      -1.422428       1.766816      -0.230657
      -2.304504       1.623395      -0.487242
      -6.694581      -2.896202       1.866598
      -3.824441      -0.560819      -0.986305
       2.412142      -0.793875      -2.479444
       7.595633       0.196307       0.284895
       6.566250       2.106488       1.172694
       1.846972       0.624572       1.666300
       0.308294       1.311051      -0.027347
      -1.621201       1.107047      -1.027201
      -2.786204      -1.679616      -0.818039
       0.556547      -3.363733      -0.422323
       4.375049      -1.656684       1.204150
       3.591496       2.489393      -0.086624
      -0.404111       5.397705      -0.777073
      -6.846925       2.921589      -2.091305
      -6.146577      -1.249880      -2.721575
      -2.154660      -5.132478       0.789542
       0.774391      -6.105364       1.712077
       2.540294       0.151110       0.919543
       1.684743       6.068206       0.442054
       0.505840       3.881516      -1.076877
      -4.262950      -0.236651      -4.376226
      -4.678030      -0.336528      -1.628809
      -0.502948      -1.260257       3.540431
       4.281978      -0.895703       1.491441
       6.486745       0.681564       0.232875
       3.700379       4.687966      -1.139651
       0.119176       5.632028      -2.363118
      -3.131062      -1.133635      -0.820674
      -3.441136      -2.316882       0.230298
      -2.836833      -1.803845       1.787521
      -2.265031      -1.262638       3.110470
       3.132197       2.853706       0.754114
       3.975101       3.759188      -3.517474
       2.573941       3.182179      -3.030849
       2.062532      -0.563800      -0.038732
      -2.064820      -5.433548       2.224161
      -1.485266      -4.783182       1.797369
      -3.770993      -4.070067       0.445254
      -0.484271       0.861329       1.469158
       2.595471       2.663044       0.283124
      -0.654115      -1.242934      -1.314435
       1.659134       1.671127       0.012857
      -1.446316      -0.991966       2.206916
      -1.984306      -2.744919       1.999433
      -0.541383      -0.490128       1.081197
      -0.092432      -0.707019       0.798190
       0.743489       1.499085      -1.375370
      -1.107341       0.498977      -2.431223
       0.013540       2.179564      -0.332060
       1.455594       0.809981       1.977361
       1.226396      -4.104091      -0.068135
       0.283845      -0.586139      -1.407453
       2.629017       1.427488      -1.699256
       3.284684      -0.503707      -2.837543
       1.198682       0.441733      -1.011396
       0.030463       2.170229       0.011891
      -3.647937       0.876674       1.361085
      -2.817920      -0.792743      -0.088087
       0.113557      -0.793900      -0.626358
       1.000734       0.522700      -0.919424
       2.236056       0.214858      -2.932737
       1.349041      -1.142754       0.617673
       0.381322       0.220730       1.590681
      -2.643857      -0.393532       1.289366
      -3.233463      -0.303057       0.846163
       1.511882       0.442029       0.798338
       1.637715      -0.201955       0.146898
      -0.559955       0.528773      -2.149677
      -1.433426      -1.045377       0.209142
      -2.021450      -1.812954       1.152144
      -1.649668      -0.838314       0.913842
      -0.849585       1.346360       0.617890
       1.627172       3.343724      -0.935368
       1.533013       0.387394      -1.504504
       1.508341      -0.532203      -0.202191
      -0.576069      -0.354352       1.230725
      -3.620037      -1.565734       0.691550
      -0.024403       0.269127       0.461430
       1.603871       0.833621       0.018231
       2.166961       1.820770      -0.079207
       1.403009       2.123161      -0.348153
       0.573205      -0.323031       0.446234
       0.231573      -0.849164       1.959264
      -1.778656      -2.327624       0.267031
      -0.684782      -3.003108       0.032288
      -0.200414      -0.113820       1.724665
       0.129430       2.617820       0.463203
       0.717759       2.798227      -1.000201
      -0.397156       0.738336      -0.985616
      -0.798019      -1.260712      -0.814203
      -1.042129      -2.997299       0.459157
      -2.181363      -2.824061       0.388888
       0.143276      -0.307724      -0.613194
       1.431759       1.546933      -0.005854
       0.046312       3.588729       0.421217
       0.286237       3.209344      -0.268797
      -1.064735      -1.546949      -0.648086
      -0.352691      -3.716696       0.017316
       1.767347      -1.751245       0.680853
