INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.154758       0.184501       0.210159
      -0.130113       0.283692       0.204446
       0.025842       0.015777       0.164321
       0.151630      -0.262213       0.205245
       0.137380      -0.312954       0.149224
       0.050818      -0.139963       0.127849
       0.217051       0.006781       0.035347
       0.103183      -0.046138      -0.053383
       0.050148      -0.151545       0.029617
       0.151485      -0.122288       0.056627
      -0.116189      -0.099637      -0.012183
       0.184150      -0.013248      -0.155255
       0.015049       0.041175      -0.176233
      -0.197070      -0.106139      -0.185233
      -0.010308      -0.128099      -0.186388
       0.014517      -0.009985       0.025775
       0.199982       0.044223       0.128574
      -0.017365      -0.043708       0.139054
      -0.135081      -0.096279       0.177952
       0.161305      -0.036492      -0.126620
       0.175681       0.025872      -0.335583
      -0.020452      -0.000210      -0.141542
      -0.078310       0.077956       0.013123
      -0.316453       0.308343       0.125604
      -0.190393       0.366227       0.126915
      -0.084662       0.197573       0.214134
      -0.287989      -0.061721       0.359952
      -0.179732      -0.161440       0.104001
      -0.238186      -0.068980      -0.175825
      -0.086314      -0.084571      -0.107185
       0.120650      -0.288266       0.013984
       0.251412      -0.180843       0.099448
       0.487387       0.085470       0.076965
       0.386239       0.062728       0.002378
       0.299184      -0.005679       0.067992
       0.235795      -0.093909      -0.056748
       0.184809      -0.057196      -0.197413
       0.229129      -0.025556      -0.085831
       0.005459      -0.243149       0.041142
       0.007397      -0.229672       0.120306
       0.088888      -0.027285       0.133542
      -0.049620       0.032710       0.120133
      -0.040802       0.127468       0.059054
      -0.244565       0.160748      -0.047136
      -0.354554       0.139277      -0.028130
      -0.367063       0.152606       0.076368
      -0.609480       0.044348       0.166541
      -0.446690      -0.010793       0.203114
      -0.243764       0.124449       0.058283
      -0.239520       0.267090      -0.151429
      -0.085881       0.224096      -0.240383
      -0.168822       0.121973      -0.181547
      -0.080814       0.013779      -0.158086
       0.198585      -0.103809      -0.219285
       0.225876      -0.106129      -0.120003
       0.233592      -0.081150      -0.062085
       0.237362      -0.045696      -0.044858
       0.255729      -0.008726       0.066441
       0.229601      -0.000069       0.058088
       0.226423       0.006204       0.075992
       0.208653       0.035107       0.053430
      -0.002951      -0.004050       0.045741
      -0.077349      -0.061153       0.195509
      -0.048392      -0.043572       0.151007
      -0.309984      -0.116580       0.034669
      -0.282157      -0.114264      -0.027581
      -0.122072      -0.057597      -0.087352
      -0.254595       0.004028      -0.073636
      -0.087679       0.184084      -0.161479
       0.008113       0.168749      -0.212914
       0.004874       0.168224      -0.018107
       0.102581       0.295665       0.092723
       0.138164       0.159004      -0.055701
       0.305165      -0.063044      -0.199971
       0.253108      -0.224173      -0.167460
       0.278418      -0.242815      -0.145135
       0.217227      -0.113531      -0.237234
      -0.069733      -0.067483      -0.192041
       0.139180      -0.045743      -0.024904
       0.006630      -0.038834       0.076611
      -0.003484       0.095980       0.108246
       0.287832       0.160870       0.073797
       0.063394      -0.069227       0.097092
       0.211673      -0.124594       0.227356
       0.288292      -0.071145       0.295614
       0.217075       0.013916       0.186701
       0.281185       0.162601       0.077043
       0.040924       0.132467       0.114163
      -0.016124       0.118228       0.077832
      -0.041780       0.094540      -0.055306
      -0.145723      -0.049501      -0.084565
      -0.114659      -0.094343      -0.074046
      -0.199864      -0.024830      -0.115673
      -0.285483       0.065982      -0.077964
      -0.228388      -0.014109      -0.066574
      -0.068300      -0.144324       0.013192
       0.020911      -0.119882       0.136714
      -0.147059      -0.123192       0.002651
      -0.120951      -0.065398       0.002162
      -0.136776      -0.074143       0.028969
      -0.217934      -0.111999      -0.008125
       0.047023       0.125585      -0.038654
      -0.067587       0.319317      -0.225745
      -0.065534       0.361777      -0.100991
       0.090246       0.288299       0.087922
      -0.109162       0.057950       0.165325
       0.049913      -0.083579       0.403487
       0.086656      -0.096596       0.328933
       0.066639      -0.089361      -0.037212
       0.169626       0.016112      -0.187420
      -0.106392       0.026621      -0.094074
       0.083919      -0.080794       0.038688
       0.218343      -0.146076       0.219115
      -0.098009      -0.108970       0.279182
       0.072444       0.153009       0.028807
      -0.029795       0.237791      -0.076801
      -0.125591       0.200510      -0.036100
       0.138226       0.216184      -0.214586
      -0.103314       0.067012      -0.300887
      -0.099524      -0.047234      -0.243280
      -0.060307      -0.089810      -0.209451
      -0.305856      -0.154283      -0.060485
       0.060227      -0.020329      -0.108336
       0.062814       0.245876      -0.231177
       0.077213       0.196983      -0.129539
       0.461973       0.074994      -0.064878
       0.130577       0.041643       0.096978
       0.228332      -0.027405       0.162519
       0.183916      -0.079608       0.168093
      -0.158186      -0.145470       0.271125
       0.015126      -0.117318       0.162602
      -0.180386      -0.052700       0.149762
      -0.253988       0.000507       0.190213
      -0.232723      -0.140552      -0.028534
      -0.211610      -0.204922      -0.081710
      -0.201640      -0.144383       0.149385
      -0.332757      -0.355231       0.229611
      -0.066770      -0.385232       0.158222
       0.067100      -0.335990      -0.041991
       0.081095      -0.166472      -0.262417
       0.242456       0.199942      -0.254161
       0.162398       0.167173      -0.211053
       0.125175       0.079924      -0.065282
       0.183108      -0.007940       0.138601
       0.002216      -0.160544       0.170727
      -0.068300      -0.070214       0.066403
      -0.051163       0.079699      -0.098966
      -0.014739       0.253710      -0.128614
       0.049972       0.221606      -0.082065
      -0.207127       0.065952       0.000113
      -0.184309       0.071076       0.052237
       0.050709       0.044611      -0.019932
      -0.007422       0.055833       0.041940
      -0.047484       0.072838       0.143873
      -0.236813       0.014352       0.144039
      -0.340169       0.006938       0.044171
      -0.148997      -0.039157      -0.068195
      -0.069218      -0.120868      -0.120961
      -0.065998      -0.173654      -0.215593
      -0.049702      -0.124454      -0.066558
       0.030831       0.036688       0.085292
       0.153115       0.019998      -0.053392
       0.006818       0.035022      -0.093781
      -0.038869       0.098395      -0.177494
       0.191471       0.055560      -0.296043
       0.116200       0.061616      -0.096554
       0.147771      -0.024832       0.147613
       0.133424      -0.083688       0.269988
       0.028764      -0.104931       0.316781
       0.184531      -0.126989       0.317944
       0.086158      -0.147251       0.320369
      -0.035344      -0.038579       0.189099
      -0.163861       0.167194       0.033604
      -0.134429       0.275349      -0.057039
       0.038438       0.340112      -0.113870
       0.122611       0.233095      -0.165755
       0.052117       0.119148      -0.163399
       0.067428       0.035406      -0.027782
       0.233116       0.001953       0.131713
       0.072153      -0.181875       0.127776
       0.189622      -0.324285       0.026808
       0.297987      -0.204177       0.023333
       0.149930      -0.248884       0.002920
       0.000758      -0.074074      -0.103258
      -0.045107       0.158242      -0.291454
