INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.004655      -0.001828      -0.001175
       0.006651       0.012719       0.002578
       0.000180      -0.023517      -0.006590
       0.020055       0.013980       0.002184
       0.014827       0.004293       0.007150
      -0.022148      -0.025910      -0.001809
      -0.040467       0.020780       0.003790
      -0.021506      -0.007204      -0.007272
      -0.020549      -0.022640      -0.002186
      -0.000810       0.021687       0.008459
       0.010258      -0.015607      -0.004536
      -0.011430      -0.009781      -0.000819
      -0.011546       0.020919       0.003724
      -0.001626      -0.017842      -0.000798
       0.013738       0.005848      -0.002529
       0.010277       0.008743       0.001092
      -0.002485      -0.021463       0.003858
       0.011052       0.016680       0.001809
      -0.005922      -0.008665       0.001347
      -0.013441      -0.019883      -0.004212
       0.015575       0.023185       0.000223
      -0.006840      -0.013673       0.004869
      -0.006199      -0.002051      -0.007250
      -0.000550       0.013893      -0.002880
      -0.017878      -0.029147       0.003646
       0.016339       0.007412      -0.002796
       0.017543       0.005025      -0.003955
       0.001134      -0.017753      -0.001253
       0.005713       0.016842      -0.000046
      -0.016829      -0.016552      -0.001867
      -0.008039      -0.011027      -0.002010
       0.004850       0.021062      -0.003899
      -0.019598      -0.017037       0.004475
       0.002784       0.003679       0.004452
       0.012073       0.010216      -0.005888
       0.001121      -0.021481       0.000642
       0.011976       0.015400      -0.000143
       0.002138       0.007467      -0.003493
      -0.013250      -0.023957       0.002238
      -0.013389       0.009523      -0.003558
       0.010091       0.001428      -0.003912
       0.011149      -0.015454       0.004174
       0.002074       0.013209      -0.004248
      -0.003333      -0.001382       0.002201
      -0.004311      -0.013136       0.001274
       0.002956       0.009274      -0.006061
      -0.002451       0.000085       0.011270
       0.006492      -0.001528      -0.003968
       0.008469       0.002590      -0.003196
      -0.013266      -0.006804       0.013644
       0.002814       0.006777      -0.007052
       0.009384       0.002024       0.000677
      -0.009692      -0.003449       0.009528
       0.004707       0.009607      -0.006910
      -0.004175      -0.008745       0.006192
      -0.007055       0.001808       0.008702
       0.002075       0.010167      -0.006234
      -0.004278      -0.014884       0.003509
       0.000257       0.005283      -0.004882
      -0.014992       0.000332      -0.008441
      -0.049209      -0.004394       0.011476
      -0.109674       0.020170      -0.001953
      -0.191603      -0.000989      -0.008394
      -0.390633       0.008306      -0.011764
      -0.666957       0.040363      -0.043452
      -1.036696       0.038031      -0.052610
      -1.487762       0.067886      -0.084221
      -1.905078       0.118699      -0.149813
      -2.312646       0.118660      -0.192493
      -2.356151       0.155427      -0.256119
      -2.164515       0.138794      -0.317246
      -1.713085       0.087220      -0.313662
      -1.228343       0.098336      -0.287829
      -0.468629       0.072911      -0.252800
       0.326296       0.038146      -0.141368
       0.361696      -0.048714      -0.061511
       2.427515       0.238089       0.032101
       6.774179       0.047367       0.210279
      10.560869      -0.768729       0.485303
       9.188303      -0.523246       1.084789
       1.746435      -0.050287       1.304197
      -7.012553       0.105697       0.666619
      -9.740479       0.853006      -0.088787
      -0.715822       0.983983      -0.449636
       8.402194      -1.110919      -0.587474
      11.549927      -1.014949      -0.397831
       5.049805       0.522299       0.466516
     -10.912079      -1.508567       0.717888
     -17.364718       0.435678      -0.061412
     -11.546248       1.992643      -0.720369
       3.267536      -2.145687      -1.827761
      16.960826      -1.030576      -1.872123
      20.674486       1.231344       1.475392
       7.540093      -1.744499       3.766561
     -17.849081      -1.198215       2.807210
     -23.286490       5.146802       1.888460
     -12.914138       0.884766      -2.560339
       9.887192      -4.155208      -6.466483
      31.709578       3.509863      -0.693402
      19.468955      -1.090743       3.252026
      -1.486252      -3.335442       1.356894
     -19.812978       4.710366       2.592812
     -29.996384      -2.427392       0.953999
     -15.669572      -1.927415      -3.843271
       6.071369       3.568822      -3.460865
      21.916071      -3.698619      -2.435321
      16.100682       0.042805      -0.354892
      -3.667785       5.797299       7.100407
     -15.287562      -1.478688       4.264169
     -12.715302      -4.380030      -5.726307
      -1.382082      -0.685757      -3.064031
       5.533122       1.197759       0.528284
      10.270948       2.158512      -1.424533
      11.982479       0.657778      -0.165288
       5.228555       0.828067       3.075394
      -9.863402      -0.291269       4.233482
     -14.071417      -3.016392       0.713599
      -8.508461      -0.043107      -3.990161
      -0.122853      -0.688948      -4.623855
      15.783572       4.899683       2.864054
      14.464206       2.803691       3.116213
       4.737556      -7.570356      -4.350501
      -7.704044       1.979320       0.370657
     -17.939169       1.420229       2.823522
      -5.802255      -2.476973       2.142928
       4.987523       3.062057       2.014221
      10.552949      -1.848595      -3.839711
       7.346463       0.012642      -0.925609
      -6.612941       2.854622       2.097956
      -6.188333      -2.790778      -1.669909
      -1.663308      -0.303265       1.516124
       2.850818       1.883098       3.193214
       6.388815      -2.904675      -1.614024
      -1.770201      -0.483362      -5.087456
      -5.751829       2.839939      -6.449676
      -4.023712      -0.484198       1.653011
       3.406069       1.660254       6.716067
       6.856089      -0.620268      -1.096570
      -4.357999      -4.300496      -0.256959
      -5.107516       3.164002       1.294161
       0.438053       0.081250      -3.569437
       5.289054      -0.849333       0.469692
       9.948028       3.463151       0.628255
       2.524155      -4.455050      -1.585399
      -1.154166      -0.789902       5.233190
      -4.044461       1.989662       2.360877
      -9.254511      -2.165164      -4.225833
      -3.747073       5.917646      -0.231183
       0.710903       1.133487       0.631280
       6.565543      -5.846940      -1.334294
       4.735483       1.672075       0.833324
      -6.163349      -1.416160       0.558440
      -4.544675      -1.835445       0.416507
      -2.153149       5.094505       0.676800
       3.999819       1.389410      -2.468057
       6.468759      -3.075730      -1.184809
      -0.350517      -2.160203       0.704600
      -0.029187      -0.026527       0.838474
      -2.964874      -0.034577       2.435499
      -0.604591       1.216333       0.889648
       3.747011       1.920127       0.775716
      -1.231290      -2.018411       1.021663
       0.500589      -1.731272      -3.054612
       0.463026       0.365270      -2.370408
      -1.861203      -2.066833       1.334279
       1.126011       0.085447       1.490576
      -3.723821       4.786354       0.890090
      -5.612999      -1.029559      -2.162773
      -1.548388      -2.360284      -0.766040
       2.509198       3.713472       1.980133
       6.447140      -1.825549      -0.297382
       3.158078      -2.294551       0.686404
       2.107581       3.681930      -2.212009
      -2.244396      -1.916776      -1.739565
      -4.287584      -0.187654       3.817062
       3.146300       5.210656      -1.746512
       0.913314      -2.427166      -1.441561
       0.507139      -0.318440       3.249966
       1.198475       3.329458      -1.990031
      -5.211488      -4.983562      -0.779328
      -1.803283      -0.213033       1.081245
       1.140830       3.590563      -2.234554
      -1.888086      -3.310174       1.134581
      -0.820026       1.365016       1.614901
       0.652225       0.918178      -0.477828
      -0.174860      -5.025345       0.769332
       1.375004       2.039319      -0.970815
       1.826100       0.909367      -1.126130
      -1.065191      -2.346877       0.211826
       2.969286       4.382147       0.326433
       1.486790      -0.808079       0.864094
      -2.250485      -1.862334      -0.325775
       0.752085       3.071549      -1.030225
      -1.830837      -4.374760      -0.026369
      -1.497402       0.094884       0.713751
       0.392297       3.926978      -0.498877
