INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.762819     -35.860806      14.070019
       0.624781     -14.138376      -0.909993
      -2.923194      10.093421      -0.322119
      -2.106322      22.076235      -3.934957
       4.256405       4.328494     -19.728773
      -1.695690      22.213994       8.450411
       1.443429       1.803178       9.816536
      12.044657     -25.817780       7.154204
      -2.229520       2.582987      -1.541997
       2.303228       1.708567     -15.909253
       5.330107       1.576589      24.273584
     -12.672625      17.029881      20.481896
       2.046946     -25.760960      -0.795607
       3.904357     -27.470729       1.736106
      -7.047169      14.139841     -17.228837
      -7.179432     -11.463749      -8.866088
      -1.411323      -7.103491      11.855727
       6.147680       5.593089       1.900888
      -3.411260     -10.314783      -2.899970
       1.036407      20.054142     -17.047610
       3.530167      17.302234     -26.824049
      -2.824630     -10.668183      15.885475
       2.206575       5.821101      33.791892
      -3.894225      22.934460      12.261820
      -1.456627       7.009796     -23.897400
      11.945629       0.984510     -22.118030
       1.656754      20.013577      11.272853
       1.790094      -2.084438     -13.131069
      10.307753     -24.205338      -9.145294
      -5.668298     -12.997486      12.478709
      -2.334580      -7.074502      14.651448
       2.586568      -4.884287      23.073098
      -7.319332      -1.034100      -7.496262
      -4.557694      -4.362582     -11.454611
      -2.931256     -26.280157      24.164931
       0.731628      -4.658599      18.702296
      -1.669511      28.404860     -27.731700
       4.053111      16.364877     -29.596340
      14.493150       5.991354      20.688502
       0.496792     -19.646939      17.173967
     -11.658201     -22.993012     -15.783029
      -6.139679      13.129593     -29.643439
       2.173435      26.437176     -17.850425
      -5.031377      10.089723      20.517351
      -5.457680     -11.866872       1.592651
       4.649157       1.290514     -21.211854
       5.990972       5.186359      18.198512
       6.146615      -6.532021      14.161273
      -8.179331       9.193917     -16.699268
      -9.645196       2.778961       6.520463
       2.659137      -4.662204      18.436040
      -4.600964       1.735671      -0.255009
       4.821399      -2.352566      -0.869267
       8.256801      -0.293658      14.740152
       0.334211       9.274811      22.665308
      -1.199720      -1.478712       0.662461
      -8.722099     -15.652419     -21.238970
      16.268221      -8.560193     -19.179024
      14.133320       2.119519       1.242871
     -16.536854       4.461477      -8.210410
      -0.801469     -10.982459     -16.840975
       6.098473       2.418804      19.310061
      -7.028649      -7.288035      15.905956
      -5.311124       0.123670     -20.046274
       3.161635      17.978915     -19.173807
      -1.813059     -25.861237      20.102487
      -8.082241       2.781813      15.235863
       6.120702       8.598877      -7.817975
       7.269012     -24.151693       4.922705
      -7.135587       1.760106       8.855138
      -4.325207      16.692787      11.390556
       8.415387       5.999992      -1.957569
       5.920064       2.187832     -16.754386
       0.629954       0.605176      -6.367255
      -2.103800       5.104863       0.045757
      -8.092595      28.549303     -10.778102
      -3.907144       7.181733      -1.772124
       0.030176      -3.456585       9.573746
       2.667914       9.416803      -3.636601
       0.872975      -1.558834       3.774884
      -3.993075      -3.301909      12.308761
       3.879066     -19.333577      -4.057056
      15.223431     -20.589482      -8.648286
       7.226166     -14.891078       7.172597
      -9.870783     -13.414243      -2.538828
      -5.375002      -2.212003      -9.856841
       4.978077       8.861475      -6.251632
       2.261105      20.582249      -3.875140
      -2.504957       1.389262      19.493627
      -1.342959      -1.137459       4.717099
      -5.980595       2.021649     -11.788102
      -1.663746      -2.162805       3.750885
       0.403168      15.928495      11.337932
     -12.783970      -0.473917       8.164247
      -3.671060      -9.512258     -20.230825
      -1.846060       3.089338     -14.907618
       4.551406     -10.310132      22.528437
      20.522367      -7.509606      20.772391
       3.219321       9.776649       7.421274
      -3.522602      11.704626      -9.572449
       4.539971       0.380779      -8.431900
      -6.054297      -6.880686       9.693635
      -0.497231       9.003592      -5.690041
      11.424706       6.395043      -9.042476
      -3.442647       4.902916      -1.068803
       1.711841      12.329738       4.442751
      -4.953922      -8.512029      -2.034580
     -15.283613      -4.054458     -28.270744
       9.425507     -14.449218      -9.224659
      -2.744071     -25.239713       9.292161
     -18.917416       5.239626       3.213043
       8.758854       7.449149      -1.898813
      18.703811      11.593723       0.139260
      -2.085239       0.912689      13.933103
       3.199494     -13.092792      -9.712260
       6.863898      -5.989966     -17.015583
      -7.903432      -0.464067      12.135225
      -5.301903       9.209436      24.461929
     -12.881708       0.861179       4.339391
     -15.336406      13.997260      -8.664102
       1.602560      -3.181841      16.483288
       8.124392     -11.843770      -5.267880
       9.103354      13.306501     -22.436342
       1.109708     -16.181239      -3.396683
      -0.508603       0.103840     -10.870181
       8.971900      15.318511       4.237597
       9.394334      -4.104719      10.669942
      -2.981663       0.765748      -5.940722
     -14.794810     -12.417678      -3.114415
       1.949412       0.656760      -5.410617
       4.892722      -3.621890       0.302257
       0.148302      -9.704404      29.914866
       9.356809      21.203176      29.904585
       1.015896      -2.358573     -12.343980
     -11.259690      -1.532615     -21.782958
     -10.854882       9.461207       2.097210
       2.694609     -11.085250      11.493390
       0.136972       2.187400      17.744983
      -4.430451       2.224954      -9.412132
      -1.962438       9.149575     -28.696720
      -2.759101      10.913749       3.051113
      -2.922678     -14.548571      -1.953767
      -0.994098       0.041500     -20.530852
      15.344857      17.290360      -4.894463
      13.433461      -1.545729      18.766539
       5.184069      -3.237906       6.397797
       5.551245       6.068086      -6.300427
      -3.268078      -2.791624       9.432390
     -10.607789      -5.568959      -5.093052
      -9.176029       7.529127      -0.602303
       3.306772       2.663199      -0.198306
       9.068084     -23.419963       1.784957
      -0.638020     -12.110300      23.204821
      -5.710791     -13.757333      10.552764
      10.837076      -9.843236       2.374465
       9.984154      15.547276      -9.254794
     -10.034075     -11.816796      -4.440684
      -9.583364      -8.517404      -2.850802
      -4.782653       8.780477      -8.587806
      -3.832184       5.743205       3.042220
      -6.448819       4.634929     -10.775627
       2.395576       9.564755     -19.779722
       6.628886      15.339672     -15.193211
       0.882762      -4.046133      -2.529656
       7.385048      -3.035091       9.579999
       6.938298      -3.356327       7.310880
      -1.088975       4.283269       3.790090
     -11.880619      15.216703       0.493218
      -8.160585      -1.162593      -2.141906
      -1.901386      -8.960568       4.725651
      -3.352556      -8.930861      16.096025
      -3.357130       6.554283       3.988536
      -0.148272       3.237295       6.899436
       5.900011      -8.297875      17.231874
      -0.192124      -1.154691      -2.735117
       7.491826      -1.710824      -4.719227
       9.917581      21.065327      -5.632439
       3.329855      20.941538     -10.661494
       2.306711     -15.116030      -9.736535
      -9.254127     -12.804954      -2.646017
     -10.191130     -10.083684      13.630419
      -2.045526       6.765188       3.306121
       7.392413      11.715678     -13.971998
       7.211464     -18.075401     -17.856153
       3.219364       1.346473      -2.460779
      -1.380713       2.045670      -0.250325
