INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.237983      -0.236600       0.299742
       0.187551      -0.041848       0.107791
       0.271989      -0.225462       0.054112
       0.030498       0.129756      -0.095563
      -0.136996       0.075208      -0.268039
      -0.047533       0.201345      -0.164239
      -0.165691       0.203817      -0.061293
      -0.106203       0.017562       0.185299
       0.026659       0.351144       0.107257
       0.114309       0.097484       0.068352
      -0.033690       0.011237       0.069036
      -0.037600       0.092657      -0.128333
      -0.054150      -0.070537      -0.131298
      -0.224276      -0.114401      -0.322116
       0.062520      -0.219075      -0.333745
       0.002275      -0.263869      -0.243390
      -0.350162      -0.417589      -0.275150
      -0.229313      -0.492403      -0.240659
      -0.348385      -0.498515      -0.486812
      -0.153546      -0.644813      -0.540015
      -0.052916      -0.238471      -0.499950
      -0.218038      -0.386458      -0.545530
      -0.018459      -0.322386      -0.581491
      -0.089128      -0.020288      -0.690171
      -0.060714      -0.220691      -0.388194
      -0.186722       0.185925      -0.187802
      -0.182307      -0.105044      -0.058316
      -0.312415      -0.255529       0.187587
      -0.235288      -0.221974       0.261475
       0.138340      -0.197508       0.292140
      -0.063100      -0.061550       0.109445
       0.097877      -0.104819       0.000406
       0.291485       0.083634      -0.150445
       0.399607       0.027484      -0.199658
       0.143349       0.293936      -0.038123
       0.059731       0.067918      -0.042804
       0.059069      -0.111207      -0.060781
      -0.045489      -0.221982      -0.258628
       0.344054      -0.113033      -0.319775
       0.319538       0.164593      -0.152584
       0.233628       0.062505       0.030743
       0.122630       0.384220       0.121267
       0.377774       0.116165       0.153380
       0.432747       0.258513       0.373366
       0.253708       0.183690       0.405362
       0.289250      -0.098634       0.454021
       0.111386      -0.006262       0.531253
       0.281426      -0.288358       0.546389
       0.155260      -0.147312       0.439669
       0.096628      -0.190391       0.112141
       0.036767      -0.233907       0.005691
      -0.064634      -0.239597      -0.170702
       0.011294       0.029080      -0.225787
      -0.213677       0.101790      -0.068793
      -0.086959      -0.040693       0.089752
      -0.044232       0.289305       0.216924
      -0.076449       0.151666       0.153592
      -0.185006       0.213184       0.260829
      -0.362374       0.171310       0.255730
      -0.152304       0.071447       0.280469
      -0.038458       0.198704       0.297907
       0.060450       0.044147       0.300329
      -0.045596       0.258128       0.358973
      -0.110634       0.054902       0.180274
      -0.276905      -0.082582       0.109459
      -0.181479      -0.018889      -0.099829
       0.113698      -0.139069      -0.028481
      -0.236268      -0.082700       0.077222
      -0.090787      -0.269790       0.119543
      -0.009766      -0.099671       0.119991
       0.013810      -0.175446      -0.066819
      -0.125410      -0.124874       0.158225
      -0.290544       0.019139       0.100886
       0.055371       0.018395       0.070296
      -0.180471       0.154553       0.063475
      -0.092555      -0.075952       0.126108
      -0.003868       0.242034       0.132062
       0.023226       0.180577      -0.193896
      -0.099640       0.151854      -0.104479
      -0.194441       0.128325      -0.229470
       0.183535      -0.208011      -0.179534
      -0.059143       0.020990      -0.088031
       0.040401      -0.141161      -0.072207
       0.040353      -0.077773       0.106530
      -0.031708       0.009433      -0.042193
       0.081345       0.175869      -0.036082
      -0.035623       0.403255      -0.177273
       0.135328       0.316348      -0.203822
       0.154581       0.472862      -0.215073
       0.206227       0.274031      -0.321712
      -0.067927       0.166521      -0.187642
      -0.289768       0.143366      -0.242199
      -0.016940      -0.074418      -0.223538
       0.087248       0.051208      -0.283096
       0.114984      -0.012702      -0.132981
       0.156222      -0.136586      -0.086621
       0.158816       0.111971      -0.289086
       0.165638       0.016913      -0.022531
       0.276561      -0.128266       0.068829
       0.087528      -0.151506       0.109007
      -0.070767      -0.161167       0.088059
      -0.005136      -0.078539       0.041004
       0.073148      -0.262901       0.119909
       0.347602      -0.022885      -0.024898
       0.112475       0.094907      -0.144917
      -0.110775      -0.164982      -0.123270
      -0.057500       0.036476       0.002280
      -0.005645      -0.110011      -0.011203
      -0.153490       0.017902       0.061947
      -0.400435       0.257192       0.113272
      -0.008166       0.028501       0.148739
      -0.104251       0.123066       0.158633
      -0.130281       0.082420       0.057459
       0.102729       0.275724       0.159004
       0.051582       0.133224       0.079075
       0.184892      -0.130139       0.093677
       0.188368       0.041337       0.106627
       0.196480      -0.061057       0.046308
       0.088865      -0.028953       0.195750
       0.061656      -0.064078       0.085118
      -0.030207      -0.165303      -0.028414
       0.035777       0.023498      -0.043601
       0.126585       0.066239      -0.176420
      -0.070698      -0.218718      -0.165145
      -0.193660      -0.210613      -0.029638
      -0.155123      -0.363971       0.030962
      -0.052039      -0.272473       0.111383
      -0.069278      -0.098437       0.287136
      -0.108649      -0.106587       0.267505
      -0.234270       0.110472       0.147617
      -0.075658      -0.200579       0.036655
      -0.059798      -0.033556      -0.001821
      -0.064235       0.091160       0.122181
       0.050415      -0.052133      -0.026325
      -0.017239       0.061219      -0.268055
       0.207230      -0.142733      -0.283313
       0.198905      -0.105766      -0.283866
      -0.073629       0.006817      -0.359823
      -0.077272      -0.009681      -0.334984
       0.044875       0.142903      -0.315501
       0.048533       0.200963      -0.303128
      -0.074920       0.286574      -0.116528
      -0.193200       0.358114       0.003337
      -0.339743       0.206778      -0.051949
      -0.360746       0.189683      -0.112238
      -0.120811       0.115677      -0.105709
      -0.036677       0.165381      -0.119071
      -0.130172       0.261056       0.030661
      -0.066227       0.221892       0.042256
       0.041442       0.222648      -0.017722
      -0.014259       0.077760       0.201970
       0.017532       0.119491       0.289750
      -0.001032       0.192070       0.277980
       0.010752       0.159996       0.191861
       0.213724       0.383095       0.145654
       0.218309       0.262286       0.154098
       0.045194       0.054801       0.012689
       0.009195       0.162381       0.008601
       0.209323       0.103939       0.024227
       0.241832       0.084213       0.071209
       0.268715       0.096547       0.202378
       0.153207       0.021664       0.186449
       0.048721      -0.011961       0.154035
       0.189031       0.070124      -0.045039
       0.143594      -0.283917      -0.083189
      -0.078747      -0.293362      -0.105731
      -0.074037      -0.030672      -0.353085
      -0.090676      -0.186094      -0.382577
      -0.243064      -0.273338      -0.441419
      -0.046464      -0.322567      -0.399551
      -0.239821      -0.292166      -0.382544
      -0.192264      -0.532463      -0.310615
       0.088659      -0.255490      -0.138006
       0.250101      -0.271396      -0.047243
       0.321787      -0.200983       0.252258
      -0.019574       0.047598       0.251748
       0.120134      -0.322340       0.181387
       0.127573      -0.153202       0.256067
      -0.050947      -0.421889       0.190297
      -0.098349      -0.141263       0.095772
       0.014336      -0.010776      -0.098813
       0.044600      -0.478507      -0.126217
      -0.171374      -0.180834      -0.213262
       0.024345      -0.133560      -0.188867
      -0.114264       0.121813      -0.091512
      -0.128726       0.161815      -0.113266
       0.103641       0.153216       0.197071
       0.005344       0.335506       0.115714
       0.180919       0.241607       0.117542
       0.130649       0.255807       0.279034
       0.093650      -0.111834       0.262460
       0.185197      -0.071142       0.459685
       0.119294       0.107894       0.284451
      -0.024871      -0.053106       0.322426
      -0.093452       0.002345       0.386872
      -0.014487      -0.053535       0.302224
      -0.158344      -0.110918       0.335397
      -0.076334      -0.105713       0.188885
      -0.007406      -0.074832       0.220620
      -0.202902       0.005689       0.058485
      -0.565107       0.017324      -0.037016
      -0.496772      -0.065988       0.054762
      -0.419622       0.160026      -0.136374
      -0.455519       0.103710      -0.267262
      -0.175906       0.109231      -0.332880
      -0.142413       0.090413      -0.308608
       0.144397       0.100749      -0.230470
       0.212204       0.549728      -0.232595
       0.268488       0.059007      -0.121974
       0.200628      -0.073191      -0.233196
       0.288862      -0.208023      -0.364024
       0.341434      -0.468744      -0.262628
      -0.076371      -0.424874      -0.212177
       0.041392      -0.713683      -0.111501
      -0.006348      -0.575995      -0.137083
       0.133769      -0.454229      -0.004400
       0.053356      -0.251531       0.230041
      -0.243402      -0.148308       0.230020
      -0.353037       0.106449       0.134582
      -0.338722       0.202969      -0.039089
      -0.119857       0.197537       0.054124
      -0.187460       0.391197       0.129868
       0.133433       0.314941       0.029865
       0.149893       0.230411       0.076376
       0.041344       0.004602       0.083237
       0.161251       0.169503       0.140360
       0.143906       0.074509       0.200551
       0.248265      -0.094403       0.204619
       0.211792      -0.069124       0.137938
       0.151439      -0.127561      -0.084140
       0.060215       0.065142      -0.084271
       0.245775      -0.038759      -0.064374
       0.106316      -0.187736       0.026521
      -0.139694      -0.200233       0.253310
       0.131184       0.075342       0.274673
       0.011136       0.226934       0.338305
       0.016496       0.212774       0.415640
       0.088064       0.419190       0.336962
      -0.024017       0.351124       0.096649
       0.104977       0.200023       0.019603
       0.157348       0.206977       0.022999
       0.052585       0.223743      -0.028988
      -0.156986       0.272237      -0.131156
       0.015480       0.239832      -0.350827
       0.250012       0.095509      -0.299372
       0.240981       0.118719      -0.229234
       0.377851       0.074105      -0.212392
       0.193667       0.031463      -0.329784
       0.056831      -0.002109      -0.344704
       0.064465       0.088224      -0.123917
      -0.072757       0.202489      -0.161913
      -0.017268      -0.088834      -0.011703
       0.090144      -0.155517      -0.056027
       0.057373      -0.285408      -0.127283
      -0.193096      -0.337920       0.113442
      -0.207976      -0.272217       0.183564
      -0.142420      -0.377107       0.356884
      -0.077263      -0.133958       0.363018
      -0.158405      -0.076265       0.379147
      -0.445069      -0.154544       0.406962
      -0.286127       0.033519       0.250475
      -0.252526       0.061608       0.030079
      -0.189225       0.057768      -0.173866
       0.028533       0.206055      -0.112372
       0.013718       0.131700      -0.156793
      -0.144944       0.113160      -0.085454
      -0.199681       0.138002       0.058117
      -0.222348       0.160792      -0.080000
      -0.303628       0.283411      -0.167535
       0.116465       0.376381      -0.089857
       0.222313       0.422612      -0.038265
       0.035004       0.209249      -0.040738
       0.290090       0.206462      -0.049623
       0.223159       0.094032      -0.084167
      -0.003166      -0.105394      -0.008851
       0.103461       0.150881       0.032675
       0.070248      -0.030703       0.029847
      -0.140667      -0.272763      -0.035413
      -0.151007      -0.208759      -0.104053
      -0.032575      -0.382764      -0.116346
      -0.083596      -0.250172      -0.258979
       0.011005      -0.242477      -0.186914
       0.276752      -0.252944      -0.113763
       0.059554       0.006221      -0.093248
      -0.316760      -0.054632       0.015130
      -0.177904       0.118790      -0.173881
       0.012404       0.089073      -0.289939
      -0.147989      -0.136762      -0.345604
      -0.288372       0.067164      -0.384634
      -0.253168       0.017935      -0.271147
      -0.008663      -0.106433      -0.171111
       0.190598       0.018630      -0.063259
       0.258014      -0.009822       0.048524
      -0.054713       0.039277       0.066320
      -0.152082       0.017114      -0.007453
       0.227372       0.073240       0.104237
       0.086117       0.132127       0.109624
      -0.034772      -0.099137       0.083264
       0.043277      -0.147526       0.018822
       0.332412      -0.279207      -0.086068
       0.480983      -0.238166       0.070295
       0.363613      -0.105199       0.196929
       0.445194       0.056464       0.241999
       0.278891       0.019461       0.161294
       0.087172      -0.080423       0.147452
      -0.150355       0.222236       0.169807
      -0.281249       0.212083       0.022935
      -0.267414       0.267230      -0.098099
      -0.277141       0.343658      -0.006870
      -0.058656       0.470876       0.034024
       0.036279       0.611729       0.050571
       0.140613       0.362075       0.125141
      -0.083973       0.257315      -0.052731
      -0.333167      -0.010738      -0.111925
       0.092254      -0.163917      -0.132007
       0.103753      -0.203812      -0.148167
       0.002827      -0.438045      -0.081354
      -0.011150      -0.319121      -0.199272
       0.008771      -0.616714      -0.140865
       0.202398      -0.488893      -0.022492
       0.140357      -0.069668       0.079516
       0.003114      -0.258895       0.308129
      -0.323534      -0.103819       0.192455
      -0.054196      -0.266136       0.121324
       0.115727      -0.278136       0.196326
      -0.122717      -0.252567       0.115259
       0.051569      -0.197334       0.064331
       0.011394      -0.060584      -0.149105
      -0.091933      -0.257270      -0.117246
      -0.128399       0.245737      -0.019081
      -0.124320       0.364145       0.042019
      -0.330395       0.120133       0.060458
      -0.346174       0.144926      -0.180293
       0.146549      -0.005337       0.004181
       0.331521      -0.102209       0.216727
       0.199946      -0.122956       0.348709
       0.208616      -0.133613       0.430637
       0.188742      -0.158628       0.359603
       0.084096      -0.106058       0.333440
       0.128691       0.069152       0.328442
      -0.103240       0.251474       0.416520
      -0.196117       0.166650       0.257237
      -0.152251       0.127998       0.193972
      -0.227479      -0.076076       0.157655
      -0.092288      -0.073364       0.016970
      -0.149855       0.143333      -0.081968
      -0.077342      -0.013060      -0.265703
       0.133423       0.257630      -0.244516
       0.267162       0.213242      -0.120501
       0.260326       0.264012       0.060828
       0.043781       0.447214       0.058060
       0.028120      -0.139040      -0.047937
       0.037389      -0.127827      -0.060418
       0.154186      -0.091783      -0.133181
       0.152040      -0.160204      -0.089675
      -0.051830       0.033723      -0.150265
       0.124226      -0.094651      -0.068437
       0.141772       0.160578      -0.036010
       0.068213       0.209409      -0.161357
       0.027818       0.152066      -0.168423
      -0.218280       0.185252      -0.456260
      -0.210605      -0.016891      -0.437166
       0.042948       0.105138      -0.318192
       0.255466       0.149319      -0.361646
      -0.009109       0.141033      -0.270738
      -0.130023       0.027952      -0.297236
       0.154825      -0.035435      -0.304028
       0.051722       0.045737      -0.226792
      -0.047542       0.192772      -0.055273
      -0.076505       0.259258      -0.082654
      -0.139623      -0.048076      -0.231174
      -0.039207      -0.038840      -0.327373
      -0.074799       0.078598      -0.362418
      -0.206944       0.084596      -0.226291
      -0.328861       0.148738      -0.245424
      -0.101431       0.024393      -0.096881
       0.093043       0.075378       0.145842
      -0.118193       0.151096       0.082640
      -0.105455       0.070505       0.028397
      -0.112763      -0.063035      -0.094752
      -0.232793      -0.282604      -0.010109
      -0.189611      -0.157382       0.120484
       0.028158      -0.140227       0.124962
       0.087929      -0.214755       0.283324
       0.004848      -0.032267       0.236376
       0.043499       0.075069       0.263398
      -0.026672       0.071524       0.335901
       0.098967       0.044540       0.383641
       0.113415       0.016561       0.497785
      -0.079863      -0.271979       0.392226
      -0.092838      -0.379052       0.246918
      -0.122046      -0.282197       0.094133
       0.068680      -0.262343       0.100248
       0.160839      -0.140011       0.143628
       0.080599      -0.221092       0.199932
      -0.018233      -0.150168       0.320634
      -0.169581      -0.001711       0.215618
      -0.232745       0.005710       0.155880
      -0.213928       0.072606       0.071453
      -0.027967      -0.071528       0.026302
       0.056014      -0.183618       0.041790
       0.124114      -0.106329       0.024841
       0.084343      -0.084797      -0.003063
       0.076276      -0.127650      -0.217858
       0.118573      -0.032759      -0.372914
       0.187982      -0.065464      -0.412515
       0.303338      -0.133569      -0.317155
       0.382802      -0.279863      -0.179563
       0.345435      -0.350392      -0.077949
       0.087194      -0.239749       0.049899
       0.276712      -0.133593       0.088365
       0.291370       0.009892       0.134069
       0.254072      -0.137663       0.267436
       0.227315      -0.013757       0.508941
      -0.038222      -0.083102       0.669646
      -0.044753      -0.107972       0.540099
      -0.144171       0.116579       0.246484
      -0.155530       0.123980      -0.064346
      -0.184133       0.230028      -0.214282
      -0.071901       0.063785      -0.241349
      -0.045072       0.018557      -0.179087
      -0.159821       0.014524      -0.026748
       0.008044       0.187788      -0.011819
      -0.054701       0.413517      -0.088425
       0.058169       0.325027      -0.077759
       0.159465       0.439669      -0.016212
      -0.078436       0.376787       0.076434
      -0.060163       0.305984       0.267919
      -0.014919       0.283747       0.301743
      -0.010950       0.145655       0.202636
      -0.133288       0.316598       0.093387
      -0.068507       0.229740       0.029849
      -0.049132       0.157987       0.131909
      -0.452968       0.240927       0.114932
      -0.395108       0.189036       0.058550
      -0.252177       0.255357      -0.088031
      -0.292639       0.131824      -0.279774
      -0.238824       0.291209      -0.325155
      -0.136094       0.340577      -0.352733
      -0.064530       0.053098      -0.257495
       0.097318      -0.014094      -0.221015
       0.252379      -0.080305      -0.177262
       0.143997      -0.035093      -0.049638
       0.156570       0.028627      -0.038497
       0.196180      -0.135214      -0.077934
       0.178345      -0.313108      -0.024228
       0.090523      -0.346742      -0.061381
       0.079430      -0.334020      -0.230016
       0.125137      -0.242777      -0.190043
       0.150249      -0.122229      -0.302128
       0.073160       0.010224      -0.410822
      -0.087303      -0.023460      -0.387475
      -0.038415      -0.066645      -0.443276
      -0.057152      -0.154875      -0.350862
      -0.038538      -0.221088      -0.373252
      -0.012870      -0.241437      -0.419215
       0.102433      -0.408554      -0.366285
       0.032823      -0.164156      -0.184041
      -0.214600      -0.104921       0.077741
      -0.058875      -0.104611       0.200808
       0.023242      -0.121800       0.290910
       0.017325      -0.248311       0.272978
       0.077840       0.018563       0.167133
       0.147817       0.008940       0.173773
       0.183866      -0.009627       0.231083
       0.174769      -0.079250       0.250526
       0.269692      -0.156657       0.380347
       0.143721       0.026632       0.407300
      -0.047832       0.025188       0.304407
       0.004181       0.131486       0.255418
      -0.138141       0.217478       0.203611
      -0.028297       0.097662       0.214925
       0.258987       0.190533       0.084389
       0.174220       0.164719      -0.012522
       0.118894       0.157816       0.090350
      -0.015971       0.333881       0.116622
      -0.019586       0.294080       0.152543
      -0.134548       0.397763       0.170399
      -0.140580       0.279818       0.192310
      -0.089399       0.166995       0.221979
      -0.224666       0.120110       0.098693
      -0.065933      -0.069892       0.078143
      -0.250322      -0.029896      -0.057443
      -0.048376      -0.086023      -0.260499
       0.046438       0.007792      -0.244051
      -0.161790      -0.101150      -0.233752
       0.081973       0.030438      -0.135497
      -0.094991       0.148342      -0.122572
      -0.102098      -0.102028      -0.113186
       0.135948       0.165085      -0.133619
       0.187417      -0.004138      -0.167785
       0.133946      -0.147816      -0.080693
       0.009274       0.012484      -0.090149
      -0.076358      -0.145840      -0.101199
      -0.101093       0.116864      -0.164779
      -0.080020       0.140569      -0.075178
      -0.033166      -0.147102       0.041304
      -0.107501       0.075649       0.087844
      -0.251616      -0.119626       0.170511
      -0.147916      -0.071799       0.092677
      -0.004920       0.079155       0.062263
       0.049687      -0.132319       0.026023
      -0.162082       0.214204      -0.144821
      -0.212682      -0.036049      -0.209221
      -0.001109      -0.116212      -0.203320
      -0.056264       0.017630      -0.225564
      -0.259847      -0.276385      -0.130082
      -0.193608      -0.233829      -0.175503
       0.185302      -0.337732      -0.273639
       0.191824      -0.398949      -0.076472
       0.009677      -0.421339       0.109792
      -0.062320      -0.372672       0.107724
      -0.060302      -0.240799      -0.005426
       0.119694      -0.131917      -0.109453
       0.177638      -0.037160      -0.051903
       0.191823      -0.053160       0.072728
       0.139216       0.025853       0.027069
      -0.048701       0.016276       0.011839
      -0.099540       0.178921       0.064837
      -0.075181       0.336501       0.067121
      -0.133729       0.319392       0.123477
      -0.054152       0.410349       0.122824
       0.144985       0.356470       0.124360
       0.116912       0.382944       0.080107
       0.180174       0.333079       0.086853
       0.130149       0.160207       0.222684
       0.071165       0.200110       0.219737
       0.270153       0.267689       0.324355
      -0.002733       0.082982       0.441323
      -0.172157      -0.019685       0.386015
      -0.001129       0.182703       0.386431
       0.147995       0.011202       0.251421
       0.164252       0.130906       0.135936
       0.162544       0.253411       0.134606
       0.267998      -0.004470       0.021142
       0.052066       0.065371      -0.046910
       0.088317      -0.085597       0.013797
       0.067454      -0.032769       0.007026
      -0.093394       0.050947      -0.070508
       0.139846       0.106451      -0.050988
       0.083231       0.164148      -0.058566
       0.011691      -0.073522       0.022393
      -0.029732      -0.040322       0.065228
      -0.210080      -0.165437      -0.019549
      -0.131653      -0.242883      -0.006369
      -0.006198      -0.292873      -0.100454
      -0.030531      -0.458501      -0.145873
      -0.126776      -0.441721      -0.176151
      -0.043047      -0.469383      -0.287289
       0.005141      -0.409237      -0.308796
       0.057736      -0.435856      -0.332632
       0.048144      -0.410996      -0.298045
      -0.185462      -0.298924      -0.311768
       0.070076      -0.288050      -0.363598
       0.100558      -0.269095      -0.382961
       0.025538      -0.320711      -0.378215
       0.282340      -0.100206      -0.271940
       0.062029      -0.129679      -0.259923
      -0.049030      -0.218768      -0.201666
      -0.121996       0.122644      -0.010386
      -0.194848       0.127527       0.083613
      -0.048197       0.247986       0.164897
       0.050363       0.216823       0.232229
       0.069355      -0.002947       0.206058
      -0.040216       0.158833       0.155505
      -0.092333       0.208653       0.155051
      -0.363503       0.110441       0.182306
      -0.361568       0.065866       0.127296
      -0.165909      -0.032324       0.090109
      -0.218621      -0.222800       0.123637
      -0.076992      -0.036938       0.162503
      -0.097600       0.060285       0.147139
      -0.160333      -0.015472       0.080318
      -0.106368       0.097276       0.097737
      -0.108929       0.011310       0.135044
      -0.228944       0.010689       0.124444
      -0.222007      -0.083288       0.077027
      -0.017550      -0.255040       0.106704
       0.028673      -0.201875       0.181312
       0.290520      -0.047528       0.192458
       0.449068       0.107308       0.124235
       0.343627      -0.040166       0.122618
       0.332795      -0.064244       0.288418
       0.246887       0.124421       0.269584
       0.154028       0.162762       0.269566
       0.200056       0.197362       0.298901
       0.302913       0.097365       0.208455
       0.259535       0.034673       0.185006
       0.148904       0.181168       0.052879
       0.091942       0.077194       0.004228
       0.061085       0.048975      -0.024010
       0.113497       0.058719      -0.063823
       0.034106       0.006628      -0.121930
      -0.150785       0.170502      -0.270381
      -0.132599       0.107445      -0.169427
      -0.198163       0.140542      -0.092897
      -0.196231       0.154150      -0.028146
      -0.230769       0.271223      -0.011053
      -0.202881       0.253417      -0.084125
       0.007735       0.124329      -0.057023
      -0.059715       0.273653      -0.106190
       0.053935       0.181089      -0.076401
      -0.048050       0.262850      -0.124343
      -0.156270      -0.041326      -0.025423
      -0.073502      -0.002429       0.003587
      -0.082085       0.153898      -0.094995
      -0.041173       0.049457       0.056348
      -0.154673       0.283278      -0.106220
       0.033202       0.146734      -0.084439
      -0.074108       0.380967      -0.122148
      -0.179642       0.279326      -0.225209
      -0.084069       0.263508       0.003643
      -0.140737       0.320844      -0.019978
      -0.044207       0.134572       0.075760
      -0.079197       0.269679       0.055312
       0.108234       0.039420       0.020594
       0.132014       0.089052       0.076755
       0.278107      -0.000942      -0.002359
       0.325174       0.130253      -0.099017
       0.048796       0.131509      -0.282731
       0.143304      -0.027580      -0.256540
       0.108358       0.062272      -0.293137
       0.125140      -0.187839      -0.245346
       0.194106      -0.014879      -0.158611
       0.107953      -0.140408      -0.159036
      -0.119909      -0.235198      -0.014236
       0.049524      -0.214447      -0.035226
       0.167681      -0.286714      -0.121729
       0.004326      -0.161860      -0.212060
      -0.100799      -0.121044      -0.204045
      -0.334046      -0.055775      -0.272944
      -0.159092      -0.066744      -0.428478
      -0.186301      -0.052348      -0.361425
      -0.154238      -0.172026      -0.135931
      -0.166552      -0.056472       0.087821
      -0.166458      -0.174520       0.105960
       0.018202      -0.259340       0.192624
      -0.043207      -0.124913       0.259118
       0.058871       0.010823       0.199037
       0.044688       0.151989       0.167361
       0.209269      -0.118608       0.120364
       0.068904      -0.015379       0.041025
       0.076107      -0.056969      -0.077768
       0.061934       0.013272      -0.082986
      -0.036550       0.061415      -0.004521
       0.311147       0.053470       0.049192
       0.085111       0.176826       0.068378
       0.236973      -0.081461       0.167728
       0.291923       0.082384       0.187080
       0.070350      -0.087772       0.133868
       0.063670      -0.150658       0.090563
      -0.035175      -0.084209      -0.022892
      -0.014969      -0.351839      -0.016649
      -0.068481      -0.085040      -0.067016
       0.016471      -0.060717      -0.110481
      -0.133963      -0.129406      -0.041251
      -0.044739       0.179568      -0.000418
       0.105714       0.060035       0.090709
      -0.106309      -0.018838       0.148641
       0.027826       0.149811       0.156853
       0.092225      -0.031200       0.147848
      -0.028090       0.009613       0.204122
      -0.045367       0.015661       0.293955
      -0.121286      -0.034470       0.161688
      -0.211403       0.016628       0.088747
      -0.177517      -0.014733       0.084297
      -0.271084      -0.017819      -0.043633
      -0.270468      -0.184110      -0.100528
      -0.022446      -0.182738      -0.210515
       0.119610      -0.209319      -0.335120
       0.093091      -0.169555      -0.343283
       0.098286      -0.195554      -0.224920
      -0.019955      -0.357744      -0.154028
      -0.174334      -0.392756      -0.153613
      -0.069525      -0.325378      -0.136967
      -0.245472      -0.275118      -0.124483
      -0.294870      -0.399734       0.009554
      -0.043621      -0.149275       0.022505
      -0.018234      -0.200724       0.064992
      -0.035060      -0.101133       0.165844
       0.111128       0.094019       0.113810
       0.194714      -0.215360       0.146673
       0.095220       0.024038       0.111057
       0.104048       0.075742       0.098153
      -0.036694      -0.046718       0.144447
      -0.064498       0.012279       0.075752
       0.108561       0.010653       0.114616
      -0.036501       0.049257       0.109965
      -0.050608       0.103596       0.085306
       0.119835       0.251999       0.125088
      -0.025619       0.186170       0.036673
       0.029247       0.315120       0.014227
       0.022094       0.436451      -0.038627
      -0.171488       0.237101      -0.048274
      -0.049911       0.452687      -0.008285
      -0.100955       0.294222      -0.137997
      -0.076604       0.116980      -0.120841
      -0.008505       0.290718      -0.184793
       0.104081      -0.055699      -0.173044
       0.146850       0.086233      -0.008841
       0.083068       0.152440      -0.074578
       0.103827       0.169308      -0.173018
       0.024832       0.394317      -0.216051
       0.166755       0.214653      -0.079511
       0.125779       0.274705      -0.087814
      -0.000689       0.055826      -0.046377
       0.005964      -0.118487       0.104206
       0.037097      -0.096105       0.043866
       0.065868      -0.205746       0.147763
       0.135719      -0.141402       0.155560
       0.176604      -0.151686       0.113065
       0.153848      -0.170511       0.098237
       0.141808      -0.052017       0.021610
       0.067634      -0.216055       0.003181
       0.198445      -0.172649      -0.022567
       0.155331       0.025928      -0.004535
       0.092984      -0.135986      -0.051875
       0.004754      -0.012451       0.045119
       0.046176      -0.074344       0.204295
       0.046931       0.148538       0.151483
      -0.105670       0.263522       0.256767
       0.103539       0.064360       0.317958
      -0.025348       0.161146       0.177670
      -0.091414      -0.078695       0.248401
      -0.091205      -0.079603       0.263955
      -0.143432      -0.037813       0.169042
      -0.164262      -0.041638       0.117918
      -0.168424      -0.136111       0.031349
       0.075308      -0.060040       0.014383
      -0.033369       0.042041       0.074708
      -0.108730      -0.104508       0.095130
      -0.134709      -0.048165       0.033080
      -0.289446      -0.088935       0.047851
      -0.297577       0.161287      -0.003852
      -0.221758       0.230222      -0.075908
      -0.084684       0.124926      -0.073979
      -0.128514       0.176728      -0.116783
      -0.034702       0.126877      -0.078900
       0.095641       0.261055      -0.079660
      -0.025474       0.242555      -0.103100
      -0.088048       0.198049      -0.081727
      -0.080362       0.193111      -0.077636
       0.037302      -0.009882      -0.020612
       0.063284      -0.017985      -0.014605
       0.062103       0.032726      -0.007241
       0.179995      -0.073266       0.041748
       0.203562      -0.030131       0.087413
       0.221442       0.098813       0.117257
       0.110780       0.116910       0.150781
      -0.023512       0.117521       0.239040
       0.020486       0.147023       0.156400
      -0.168557       0.169747       0.061619
      -0.200153       0.128238       0.065734
      -0.052378       0.188801       0.022134
      -0.024268       0.112113      -0.079276
       0.114781      -0.044237      -0.145952
       0.035031      -0.144756      -0.064188
       0.075844      -0.275133       0.003182
       0.019336      -0.116031       0.002564
       0.004083      -0.176169      -0.059121
       0.090225      -0.109117      -0.138841
      -0.012542      -0.178969      -0.257200
       0.132398      -0.296818      -0.354474
      -0.009490      -0.053986      -0.338922
      -0.120233      -0.214480      -0.227079
      -0.100263       0.040260      -0.169722
      -0.040828       0.018016      -0.144388
      -0.033243      -0.103092      -0.009917
      -0.159704       0.200549      -0.023981
       0.048013       0.045030       0.004645
       0.056764       0.081856      -0.034991
      -0.009291      -0.068227      -0.102427
       0.060859      -0.129602      -0.022689
       0.084788       0.017419      -0.044124
       0.217776      -0.307003       0.092034
       0.275835      -0.219887       0.171744
       0.177447      -0.216633       0.287677
       0.052485      -0.334615       0.399599
       0.094014      -0.053227       0.278337
       0.164319      -0.142408       0.241538
      -0.066245      -0.165394       0.121349
      -0.119523      -0.176271       0.104017
      -0.038072      -0.238189       0.207173
      -0.133868      -0.139076       0.173504
      -0.064148      -0.154214       0.165558
      -0.102559      -0.104907       0.071873
      -0.134741      -0.203031      -0.010117
      -0.019347      -0.154420       0.029027
       0.018783      -0.125305       0.013898
       0.042410      -0.199450       0.014340
       0.030178      -0.110247      -0.027067
       0.037201      -0.167725      -0.028021
      -0.118713      -0.097884      -0.076119
      -0.109433      -0.133358      -0.197376
