INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010956      -0.056361       0.032920
      -0.010872      -0.056383       0.032199
      -0.010949      -0.056561       0.031872
      -0.011016      -0.057006       0.032384
      -0.010466      -0.055516       0.031691
      -0.010970      -0.056119       0.031758
      -0.010624      -0.056762       0.032494
      -0.010454      -0.056527       0.032247
      -0.010877      -0.056546       0.032298
      -0.010808      -0.055983       0.032013
      -0.010823      -0.056420       0.031643
      -0.010857      -0.055894       0.032123
      -0.010687      -0.057244       0.032111
      -0.010189      -0.057481       0.032868
      -0.011140      -0.055426       0.032421
      -0.011345      -0.056677       0.032185
      -0.011157      -0.056659       0.032997
      -0.011030      -0.056114       0.032588
      -0.010912      -0.056701       0.031805
      -0.011583      -0.056217       0.032215
      -0.011236      -0.056150       0.032070
      -0.010245      -0.055296       0.032298
      -0.009793      -0.055507       0.032706
      -0.011049      -0.055918       0.031577
      -0.010775      -0.054927       0.032840
      -0.010217      -0.056334       0.032593
      -0.011461      -0.057041       0.031816
      -0.010211      -0.055497       0.032390
      -0.010154      -0.056545       0.031763
      -0.010896      -0.055947       0.032015
      -0.011086      -0.056096       0.032040
      -0.011492      -0.056846       0.032270
      -0.011136      -0.055713       0.031632
      -0.010541      -0.056694       0.031695
      -0.010653      -0.056541       0.032529
      -0.011239      -0.056133       0.031242
      -0.010985      -0.056946       0.032139
      -0.010711      -0.056453       0.033021
      -0.011535      -0.056447       0.031889
      -0.011372      -0.056377       0.032646
      -0.010852      -0.056282       0.032424
      -0.011359      -0.056668       0.031354
      -0.010804      -0.056215       0.031275
      -0.011269      -0.056272       0.032522
      -0.011632      -0.056532       0.032285
      -0.010605      -0.056482       0.032235
      -0.010855      -0.056793       0.032335
      -0.011097      -0.056851       0.031574
      -0.010700      -0.056291       0.032668
      -0.010012      -0.057081       0.032503
      -0.010081      -0.056826       0.032437
      -0.010713      -0.056017       0.031953
      -0.010254      -0.057191       0.031773
      -0.010736      -0.057418       0.032900
      -0.011198      -0.056173       0.032673
      -0.011528      -0.056056       0.032371
      -0.011032      -0.056916       0.032887
      -0.010530      -0.056031       0.033259
      -0.010594      -0.056665       0.032178
      -0.010202      -0.057684       0.031556
      -0.010820      -0.056043       0.031893
      -0.010550      -0.055614       0.032464
      -0.011112      -0.055700       0.031999
      -0.011282      -0.055795       0.031854
      -0.010894      -0.056369       0.032215
      -0.011507      -0.056874       0.031789
      -0.010752      -0.056463       0.031808
      -0.011035      -0.056012       0.032160
      -0.010933      -0.056487       0.032379
      -0.010583      -0.056057       0.032104
      -0.010698      -0.055468       0.031631
      -0.009746      -0.056623       0.031694
      -0.010788      -0.056256       0.031824
      -0.011122      -0.056421       0.031429
      -0.010479      -0.056373       0.032333
      -0.010924      -0.055373       0.032132
      -0.010496      -0.056769       0.031882
      -0.010744      -0.056996       0.032907
      -0.011309      -0.056548       0.032585
      -0.011133      -0.055850       0.031843
      -0.010985      -0.056330       0.032653
      -0.010351      -0.056705       0.032323
      -0.011690      -0.056420       0.031218
      -0.011186      -0.057047       0.032444
      -0.010645      -0.056766       0.032482
      -0.011127      -0.057245       0.032083
      -0.011101      -0.056451       0.032457
      -0.011567      -0.055921       0.032781
      -0.010626      -0.056202       0.032690
      -0.011263      -0.056255       0.031916
      -0.011003      -0.056489       0.032226
      -0.010364      -0.056098       0.032533
      -0.010738      -0.056280       0.032247
      -0.010627      -0.056292       0.031561
      -0.010776      -0.056185       0.031585
      -0.011492      -0.056193       0.032353
      -0.011433      -0.056426       0.032075
      -0.010992      -0.056117       0.032515
      -0.011311      -0.055050       0.033343
      -0.010885      -0.055857       0.032656
      -0.011002      -0.057331       0.032795
      -0.010293      -0.056634       0.032757
      -0.010895      -0.056009       0.032414
      -0.011222      -0.055948       0.031759
      -0.010088      -0.055503       0.032349
      -0.011217      -0.056173       0.032223
      -0.011208      -0.057114       0.031514
      -0.010712      -0.056770       0.032799
      -0.011208      -0.056297       0.032256
      -0.010870      -0.056081       0.032442
      -0.010834      -0.055965       0.032501
      -0.010341      -0.056608       0.032135
      -0.010615      -0.056504       0.032427
      -0.011315      -0.057357       0.031165
      -0.010645      -0.056220       0.032261
      -0.010809      -0.055470       0.032263
      -0.010640      -0.056831       0.030943
      -0.010293      -0.056153       0.032729
      -0.011429      -0.056768       0.032457
      -0.011220      -0.056580       0.031832
      -0.010865      -0.056226       0.032409
      -0.010914      -0.055988       0.031983
      -0.010681      -0.055404       0.032573
      -0.010811      -0.056326       0.032313
      -0.010734      -0.056872       0.032191
      -0.011471      -0.056984       0.032438
      -0.011332      -0.056955       0.031836
      -0.011355      -0.056646       0.032347
      -0.010880      -0.055644       0.031832
      -0.010423      -0.055949       0.032225
      -0.011116      -0.056028       0.032678
      -0.010886      -0.055879       0.031335
      -0.011403      -0.056764       0.032418
      -0.011879      -0.056139       0.032914
      -0.011299      -0.056074       0.031258
      -0.010815      -0.056059       0.032029
      -0.010109      -0.056943       0.032835
      -0.011100      -0.056959       0.032767
      -0.011915      -0.056699       0.033135
      -0.011237      -0.056767       0.032603
      -0.010457      -0.056668       0.033129
      -0.010078      -0.056316       0.032064
      -0.010355      -0.056162       0.031884
      -0.009473      -0.056631       0.033205
      -0.009695      -0.055898       0.033325
      -0.010442      -0.056620       0.033118
      -0.010968      -0.056403       0.031977
      -0.012879      -0.056215       0.031893
      -0.013659      -0.057329       0.030645
      -0.012840      -0.056905       0.029982
      -0.009033      -0.056686       0.031671
      -0.007149      -0.056008       0.032989
      -0.008729      -0.055518       0.033068
      -0.012634      -0.055702       0.033612
      -0.014375      -0.055662       0.031602
      -0.010945      -0.057901       0.032574
      -0.010944      -0.055118       0.031603
      -0.007907      -0.058349       0.032238
      -0.015606      -0.053443       0.033688
      -0.016904      -0.056253       0.027271
      -0.055902      -0.055667       0.022613
      -0.158184      -0.059215      -0.034251
      -0.385575      -0.091785      -0.132512
      -0.791723      -0.116890      -0.350406
      -1.287932      -0.210933      -0.648366
      -1.944301      -0.257402      -1.034867
      -2.649528      -0.383707      -1.564134
      -3.211363      -0.541986      -2.008875
      -2.764040      -0.552165      -2.150792
       0.039144      -0.402796      -0.980393
       4.903801       0.293880       1.586008
       7.830161       1.089863       3.912609
       4.159227       1.214408       3.784869
      -3.686451       0.338509       1.370379
      -7.700670      -0.831568      -0.968937
      -2.881601      -1.165663      -1.975952
       5.543675      -0.171843      -0.523316
       7.980805       1.350284       0.996835
       3.685818       1.630597       1.556277
      -0.779935       1.465377       2.308403
      -0.981794       0.862447       1.897584
      -0.716709      -1.072441      -0.492262
      -2.586955      -3.219053      -3.792206
      -2.380041      -4.826023      -4.530421
       0.744534      -3.365742      -2.448917
       2.889808       0.604197       1.525747
       1.530306       2.860412       4.033391
      -1.476952       3.541780       3.359171
      -3.025590       1.495694       2.017649
      -2.528881      -1.600588       0.005192
      -0.373106      -1.484514      -2.492877
       2.816746      -0.900546      -2.364312
       3.485716       1.307550       2.220826
       1.792447       2.065359       4.365335
      -0.750804       0.195377       2.947497
      -2.715383       2.061586       1.136740
      -0.997014       1.732528      -0.360968
       0.647236      -0.160698      -4.631471
       0.455951       0.498600      -6.760668
      -0.015343      -0.356871      -0.280427
      -0.936320      -0.994259      -0.665244
      -2.286046      -1.947214      -2.829682
      -1.931133      -2.946497       2.395792
       2.021729      -1.634384       1.856800
       3.545900       0.388344      -0.819658
       0.632952       0.780722       0.044430
      -2.837796      -1.559236      -0.984258
      -2.350803       0.296356      -0.298241
       2.250485       2.114807       4.149916
       2.528722       0.201858       4.598780
       0.738691      -0.985423       0.886273
      -0.424766      -2.398174       2.233955
      -1.467101       1.168281       1.522922
      -0.267054       2.891525      -4.579011
      -1.158990       1.238003      -2.518114
      -0.802307       0.205504       0.333660
       1.086331      -2.550135      -0.528099
