INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.482726      -0.014070      -0.112273
      -0.269196       0.059255      -0.101028
      -0.223377       0.218857      -0.120719
      -0.351813       0.001746      -0.125878
      -0.614806      -0.017294       0.021499
      -0.771228      -0.023245      -0.353963
      -0.270488       0.016593      -0.262319
      -0.018494       0.221092       0.056474
       0.210263      -0.009151       0.229441
      -0.286839       0.107379      -0.006560
      -0.170668       0.045381      -0.210016
      -0.252209      -0.155343      -0.133974
      -0.677835      -0.182520      -0.187320
      -0.846509       0.100850       0.013655
      -0.912933       0.386013      -0.361199
       0.495809      -0.194136       0.163073
      -1.437590      -0.107546      -0.024562
      -1.719319      -0.187433      -0.560014
       2.310011       0.171943       0.537801
       3.639449       0.453421       0.643304
       4.574854      -0.288456       1.401900
       5.173915       0.100625       0.884325
       3.422808      -0.579618      -0.934308
      -0.194018      -1.084426      -0.912956
      -2.110384      -0.376426      -1.468116
      -3.245356       1.042737      -1.328791
       0.216397       2.474071       0.767434
      12.246107       1.833590       4.196258
       8.986711      -0.593178       3.159564
      -3.308885      -3.711523      -2.592738
      -0.901789      -1.466747      -3.759668
      -2.307271      -0.799968      -2.619554
      -7.111256      -2.039632      -0.239466
      -1.369334       4.135234       2.295055
       2.835620       4.515155       0.078446
       4.236743      -0.195608       2.832335
      -2.287305      -3.074321       2.066565
     -12.212277      -5.147013      -9.130555
      -2.459851       0.404992      -0.005825
       4.954169       4.113881       7.051112
       5.325626      -0.449877       3.263258
      -4.212492      -0.562770       3.438854
     -11.600010       1.498858     -11.347009
       6.855512       0.699841      -0.636394
       0.040233      -3.423748       5.494104
      -1.484071      -1.756169      -3.232098
       2.993958       9.211389       7.488687
      -5.489480      -0.742446      -1.847881
       5.898879      -6.308086      -1.582255
      -6.450780       0.523249      -0.357239
      -9.669840      -4.741295      -5.606390
       1.933119       4.874475       6.374678
       7.603963       1.269433       3.892641
       8.652536      -3.042215      -1.924774
      -9.729290       7.297911      -1.210570
      -2.596545      -0.946424      -4.632894
      10.454005      -0.789088       0.747823
       6.229529      -5.465010       8.889170
      -6.722768      -2.524854       0.937694
      -8.000816       6.517304      -2.985574
       4.247436      -5.484940      -5.825909
       0.411981       2.207971      -1.106180
       4.180319       1.995984      11.597600
       1.852648      -0.298974       1.165348
      -3.920509       6.939415      -1.010045
       1.053738      -6.257596      -0.741389
      -2.348278      -2.259911      -6.038475
       2.725668       3.144694      -0.545128
       0.509507      -3.207740      -1.113205
      -2.489056      -2.742535       2.550044
       1.097729      -1.628004       4.346061
      -6.396268       1.607753      -5.485782
       1.862440       1.711623      -1.268799
       1.207688      -3.618956       4.073344
      -0.602162      -1.538628      -3.175197
       4.586200      11.563877       1.961184
      -9.434479       1.778757      -2.746102
      -1.756502      -8.405267      -5.388537
       7.865741      -0.520189       3.297334
       6.590091      -1.689426      -0.687419
      -0.612055       3.099545       6.006499
      -5.131152       0.786336      -1.695423
       0.875293       0.221213     -10.888252
      -4.192031      10.599377       0.863757
       4.512394      -1.075083       0.762026
       1.435377      -9.750127       2.003700
       1.623452      -2.052970       6.208240
       7.774329       3.063841      -1.648673
      -1.090923       1.988280      -7.312119
       3.477148      -6.262957      -2.542043
      -6.947537       2.730809       2.526013
      -5.744578       7.531373       1.312594
       2.585197      -4.299588      -3.335635
      -3.032267      -0.054076       1.103416
      -0.633122      -1.556952       7.538149
       4.402639       0.402124       1.922036
       4.048212       1.800888      -8.647729
      -7.912444      -1.511614      -4.131880
       1.345821       2.340156       7.063262
      -4.148342      -3.417219       1.251097
     -14.370357       2.849410       2.619910
      11.684096      -1.027162       2.985047
       9.855052      -2.492499      -4.126980
      -0.706032       3.538539      -1.121691
      -4.417831      -0.897641      -5.706237
      -7.535728       7.599924      -1.735279
       4.806342      -7.081135       7.946613
       2.467434     -10.580933       4.760984
      -3.212050       4.389653       0.863557
       5.162506       2.907364      -5.688852
       5.886890       3.720109     -13.093761
      -1.407230      -3.351078      -1.770042
      -1.831205      -1.446623      11.694814
      -7.684985       3.198995       5.102572
       0.030558       1.424041       4.290173
      12.606194      -1.540389      -6.161895
       1.425874      -1.233479      -9.243933
      -3.857305       8.030283       8.973292
      -0.936172       3.307550      -0.600375
       6.684411      -6.745278      -3.075935
      -6.413250      -2.713061      11.035096
     -11.688758       4.456222       4.660923
       9.077792      -1.321743      -3.161208
       2.728575       0.075081      -6.585020
      -1.481976      -1.383308      -7.212654
      -9.318294      -0.984842       5.631213
      -9.537160       2.993993       6.584561
       4.211105      -9.095246      -1.306188
      -1.214282       0.310003       3.488675
       1.073406      -1.722185       1.774776
       0.325713      -2.394725      -7.922737
       1.442155       5.813027     -10.002107
       4.132424      -5.664327       0.071126
      -2.964896      -0.000253       7.444799
      -5.374688      -1.237419       6.440369
       1.575506      -0.493424       2.591606
       2.113220       2.935038      -2.956058
      -2.157710       0.732148       1.139378
      12.430772       1.619908      -3.448572
       6.005767      -1.530655     -12.122259
      -3.947345       2.864422       3.740908
       3.507708      -1.609967      10.328460
       1.990026      -1.527931       1.842166
      -0.476806       3.136821       0.492608
      -2.235851       4.941467      -2.903074
       5.117524       1.913415      -0.793882
       3.886104      -4.964454       3.837448
      -2.261598      -1.150565      -2.663923
      -3.771132      -0.899717      -1.760232
      -5.877426       7.117800       4.318170
       0.726128       5.328871      -1.522083
       1.829548      -5.438643      -1.980897
      -0.864314      -1.369417       1.347725
       1.941842       1.647894      -0.255097
       5.285287       0.080953      -1.445637
      -1.425702      -4.764945      -2.477785
     -13.238036       3.760813      -0.067405
      -8.195713       9.092873       1.930309
       3.804846       0.980004      -0.414162
       3.601153      -4.385876      -0.511496
       0.828597      -8.547205       2.243328
       1.007703      -2.019997      -0.992614
       1.036275      -0.046050      -4.403510
      -1.196426      -3.067668      -2.975473
      -3.891445       2.577523       1.847423
       0.822181       3.552205       3.875736
       1.948940       2.973154      -3.712209
       1.316730      -3.078845      -2.624630
       4.447015      -9.025116       1.880018
      -0.499114       1.756858      -0.745113
      -3.025206       4.925846       2.887542
       0.144534       0.694901       1.821944
       0.087835       1.979484      -2.360525
       1.244533      -0.344065      -2.214678
       4.437060      -0.011650      -3.507424
       1.149925      -0.605255      -0.841675
      -2.614527      -1.647315       2.605948
       0.285802       2.294541       6.619024
      -0.888382       1.469756       4.658301
      -3.011916      -2.116713      -2.602973
      -3.168849      -2.706222      -4.585331
       1.207648      -5.141347      -5.685157
       3.622168      -3.423476      -1.365959
      -2.555515       3.366144       3.633537
      -0.756659       3.971357       3.634597
       2.677165       1.642767       0.495293
       0.561331      -1.168525      -1.650917
      -4.024810      -1.315921      -1.218459
      -1.563539       1.497637      -3.535767
       2.182770       1.888228      -1.432632
      -4.011803       0.642721       5.026349
      -1.965529      -0.495712       6.236797
       0.365841       0.876627      -1.777542
       2.947443       0.637024      -4.625603
       6.955693      -1.290946      -1.890074
       0.676305      -1.733389      -2.137614
      -2.751506       0.332394       1.711342
      -1.313700       3.114450       1.220394
      -0.617109       2.172735       1.528997
      -1.116866       0.655333       4.446314
       2.575938      -0.300967      -0.443525
       4.186826      -1.386980      -2.945584
       0.678345      -3.406639      -0.964435
