INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003979       0.009081      -0.031512
       0.002594       0.012407      -0.028122
       0.005937       0.002175      -0.002297
       0.005355      -0.006846       0.017725
       0.007905      -0.004722       0.016267
       0.001599       0.000357       0.007174
      -0.002455       0.003890       0.000553
      -0.004243       0.011086       0.001179
      -0.001290       0.005353      -0.004100
       0.002590      -0.003068      -0.010825
      -0.004257      -0.012193      -0.009607
       0.000372      -0.022252       0.003324
       0.010513      -0.012123       0.015369
       0.013353       0.004089       0.011567
       0.011856       0.023752       0.012090
       0.016381       0.026198       0.013361
       0.012638       0.015078       0.003122
      -0.002597       0.015329      -0.005972
      -0.007607      -0.005205      -0.009051
      -0.008536      -0.027236      -0.018190
      -0.004806      -0.018203      -0.022117
       0.001636      -0.007336      -0.004068
       0.001801      -0.005382       0.013093
      -0.006273       0.010388       0.018265
      -0.001780       0.021940       0.010224
       0.007143       0.012216      -0.003204
       0.012601       0.013436       0.003602
       0.022229       0.021193       0.017383
       0.016971       0.009619       0.018853
       0.009282      -0.015737       0.009226
      -0.006159      -0.020743      -0.009888
      -0.013097      -0.002005      -0.023956
      -0.008646      -0.004015      -0.023617
      -0.008342      -0.002281      -0.006291
      -0.000827       0.022802       0.010866
       0.005756       0.015386       0.017060
       0.006927      -0.009291       0.015249
       0.005080      -0.006064      -0.003338
       0.011527       0.010030      -0.014307
       0.009130       0.003110      -0.015111
       0.000276      -0.011458      -0.013193
       0.001205      -0.002404       0.005152
      -0.000340      -0.004315       0.011426
      -0.002745      -0.017095       0.008484
      -0.008309      -0.000563       0.009704
      -0.000452       0.023978       0.006526
       0.009713       0.016968       0.005992
       0.008277      -0.006361       0.008017
       0.010057      -0.014848       0.010776
       0.014415       0.000228       0.006062
       0.007266       0.011144      -0.006991
      -0.003215       0.009202      -0.016810
       0.002227       0.011287      -0.008385
      -0.004220       0.006540       0.005521
      -0.005023       0.001150       0.007256
       0.001496      -0.003517       0.014731
       0.001753       0.001727       0.016999
       0.014557       0.015888       0.001276
       0.013899       0.005742      -0.006051
       0.005838      -0.006306      -0.002292
      -0.004128      -0.006438      -0.008227
      -0.014778      -0.000869      -0.009531
      -0.013689       0.009104      -0.002857
      -0.004644       0.012962      -0.011314
       0.012662       0.015143      -0.012968
       0.020633      -0.004375       0.002646
       0.017729      -0.030819       0.014294
       0.012478      -0.020521       0.019564
       0.001620      -0.001840       0.014667
      -0.000277       0.003829       0.002292
      -0.001520       0.008286      -0.011402
      -0.010065       0.016084      -0.012568
      -0.005451       0.008490       0.001279
       0.000351      -0.009292       0.006038
       0.007101      -0.001762      -0.000078
       0.012753       0.008802       0.004387
       0.008424       0.009607       0.014106
       0.005034       0.015687       0.007991
      -0.004034       0.012731       0.008298
      -0.005893      -0.008785       0.005899
      -0.005515      -0.024930      -0.022957
      -0.010674      -0.003938      -0.030702
      -0.000766       0.017770      -0.005714
       0.014579       0.013067       0.009780
       0.014844       0.013734       0.011274
       0.018456       0.008355       0.019620
       0.015133      -0.012364       0.023003
      -0.002096      -0.016663       0.007059
       0.002426      -0.002546      -0.008200
       0.001151       0.004300       0.002637
      -0.008985       0.002619       0.019055
      -0.005993       0.007713       0.011178
      -0.002336       0.007914      -0.003448
       0.007104       0.001407      -0.018282
       0.005885       0.007286      -0.033654
       0.001585       0.008725      -0.026002
      -0.000518      -0.000566      -0.001081
      -0.006794      -0.016380       0.020497
       0.004402      -0.022156       0.028925
       0.004521      -0.000184       0.020348
       0.001843       0.019556       0.001500
       0.011124       0.025848      -0.024031
       0.003940       0.014304      -0.026829
       0.002128      -0.008443      -0.004458
       0.009834      -0.016077       0.012303
       0.014967      -0.008450       0.022092
       0.013726       0.001771       0.017578
       0.009239       0.003703       0.008659
      -0.000679      -0.004161       0.005673
      -0.010307      -0.013010       0.006324
      -0.009832      -0.011006      -0.001008
      -0.011885       0.002023      -0.011840
      -0.009658       0.024221      -0.004671
      -0.001694       0.035978      -0.002644
       0.004710       0.032650      -0.007891
       0.012248       0.014219       0.001024
       0.013626      -0.014040       0.014560
       0.007930      -0.019143       0.018131
       0.005732      -0.012504       0.009325
       0.002126       0.002887      -0.006301
       0.004928       0.021256      -0.020970
       0.004017       0.013085      -0.030317
      -0.006571      -0.018397      -0.011988
      -0.007169      -0.030550       0.016352
      -0.000580      -0.005230       0.021022
       0.015252       0.012774       0.024542
       0.018212       0.010856       0.024035
       0.006140      -0.003334       0.014533
      -0.000215      -0.016418       0.002100
       0.002110      -0.007540      -0.014032
       0.001866       0.005178      -0.015647
      -0.003309       0.016634      -0.013194
      -0.004977       0.018424      -0.006878
      -0.004723       0.011373       0.004721
      -0.000467       0.012402       0.001862
      -0.002439       0.004549      -0.000507
      -0.001272       0.007124       0.002773
       0.006706       0.019078       0.003928
       0.006994       0.004613       0.002201
       0.008558      -0.011765      -0.003714
       0.010507      -0.018418      -0.009761
       0.004114      -0.015224      -0.010048
       0.003244       0.000163       0.003226
       0.007775       0.018095       0.017428
       0.005461       0.022496       0.027559
       0.003768      -0.000593       0.020447
      -0.004118      -0.024840      -0.000570
      -0.010888      -0.032450      -0.007707
      -0.000821      -0.008191      -0.005742
       0.005570       0.026880      -0.004269
       0.009243       0.029933      -0.007775
      -0.005033       0.016159      -0.007424
      -0.024619       0.005970       0.002710
      -0.065041       0.003623       0.008643
      -0.120572       0.004791       0.002998
      -0.181220      -0.002746      -0.006574
      -0.279206      -0.009696      -0.013371
      -0.388262       0.001710      -0.006986
      -0.550292       0.019285       0.003146
      -0.563255       0.029933       0.004415
      -0.369503       0.037681       0.001923
      -0.045597       0.051493       0.006878
       0.187485       0.057216      -0.000744
       0.092668       0.061133      -0.008984
      -0.154004       0.050401      -0.012869
      -0.130513       0.028764      -0.008309
       0.168195       0.027591       0.004356
      -0.062211       0.047494      -0.017428
      -0.245970       0.112310      -0.001568
      -0.143656       0.148357      -0.038947
      -0.216228       0.154178      -0.105108
       0.119059       0.205690      -0.046322
       0.511184       0.248238      -0.018948
      -0.014931       0.211642      -0.093463
      -0.554894       0.167399      -0.103075
      -0.289736       0.089010      -0.102413
       0.212214      -0.033915      -0.125026
       1.364452      -0.009501      -0.001087
       0.943778       0.040450      -0.006721
       0.066731       0.073406      -0.044429
       1.022297       0.080360      -0.022292
       0.879812      -0.005148      -0.042455
       0.241192      -0.035399      -0.003877
       1.043578       0.021588       0.055807
       1.761910      -0.064752       0.063987
       0.119109      -0.190760      -0.239387
       0.191910       0.005790      -0.080938
       1.183257      -0.025917       0.102714
       0.344579      -0.111091      -0.060107
