INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000742       0.004362       0.007592
       0.005490       0.001697      -0.002765
      -0.005025       0.007318      -0.009664
       0.010759      -0.001610      -0.002885
       0.005720       0.002446       0.007865
      -0.000938       0.012889       0.008460
       0.004372      -0.002356      -0.002138
       0.005987      -0.003685       0.000054
       0.009350       0.006655       0.001841
       0.006670       0.004209       0.005786
       0.013555      -0.000441       0.006478
       0.005266       0.009427      -0.000251
      -0.005803       0.002790       0.004287
      -0.004917      -0.013670       0.000088
       0.004514       0.005184      -0.001592
       0.014605       0.010776      -0.010832
       0.003374      -0.004323       0.002900
      -0.000313       0.001282       0.005747
       0.005849       0.009082      -0.012006
       0.009067       0.000953       0.005273
       0.006393       0.007295      -0.006941
       0.004567       0.005593      -0.005637
       0.004149       0.000153       0.012695
       0.000681       0.012942       0.005415
       0.005255       0.010539      -0.000878
       0.002357       0.007318      -0.000109
      -0.000293       0.007965       0.008354
       0.000883      -0.000653       0.013488
       0.000741      -0.003930       0.007336
       0.006667       0.001126      -0.007220
       0.011379       0.002290       0.001078
       0.010111       0.000731       0.000189
       0.001327       0.000294       0.005504
       0.003310      -0.003719       0.003200
       0.004574       0.001991      -0.009277
       0.001088       0.002812       0.001341
       0.000794      -0.006531       0.001149
       0.002196       0.010539       0.000996
       0.015352       0.003821       0.000915
      -0.000359      -0.007157       0.014985
      -0.007113       0.004329      -0.004045
       0.018302       0.006006      -0.004954
       0.014675       0.001135       0.011652
      -0.002497      -0.003838      -0.002696
      -0.007446       0.009727      -0.004339
       0.008095       0.000868      -0.006197
       0.005512      -0.005153       0.006980
       0.001312       0.011003       0.005845
       0.010611      -0.000115       0.002201
       0.000837      -0.003174      -0.001677
       0.004735       0.022835       0.004430
       0.002770       0.007372       0.009656
       0.004659       0.003458       0.003926
       0.010966       0.016202       0.003622
       0.000594      -0.005855      -0.009132
       0.002082       0.003248       0.003815
      -0.002421       0.005455       0.001110
      -0.001057       0.003750      -0.006677
       0.012988       0.008847       0.002937
       0.008169      -0.001749      -0.006979
       0.006942      -0.004245      -0.005507
       0.008798       0.012197       0.015264
       0.004582       0.004041       0.010097
       0.004559      -0.007449      -0.004562
       0.009578       0.015672       0.002077
       0.007176      -0.002766       0.012781
      -0.009239       0.000853       0.003265
      -0.002009       0.006069      -0.013350
       0.007213      -0.001250       0.007220
       0.001370       0.014993       0.006683
       0.002725      -0.003274       0.000990
       0.007653       0.009172       0.013389
       0.005553       0.006390      -0.005408
       0.005123      -0.005372      -0.008249
       0.010402       0.012000       0.006406
       0.000670      -0.003713      -0.002864
       0.001238       0.002344      -0.005133
       0.000782       0.003942      -0.003169
       0.006994      -0.000629      -0.013655
       0.014736       0.008858      -0.005300
       0.001202      -0.008959       0.002510
       0.004495      -0.005539       0.005525
       0.008907       0.009019       0.000330
       0.000867       0.005457      -0.003531
      -0.001679      -0.007462      -0.007422
       0.004600      -0.002706       0.002735
       0.007406       0.007753       0.011526
       0.010272      -0.002348       0.005391
       0.003318       0.001157       0.013024
      -0.008232      -0.001881      -0.000131
       0.000305       0.002386       0.004137
       0.012749       0.012979       0.000944
       0.006741       0.003802      -0.000530
      -0.004284       0.011153       0.004683
       0.000611       0.010854       0.005674
      -0.001746      -0.006728       0.011686
       0.002723       0.001655      -0.008210
       0.010211       0.010596       0.003234
      -0.000968      -0.005403      -0.000658
       0.004155      -0.004072      -0.010326
       0.011682       0.015541       0.004558
       0.007024      -0.002901      -0.000701
       0.007548      -0.002316       0.006077
       0.002696       0.014866       0.007745
      -0.000828       0.002065      -0.011485
       0.010265       0.013055      -0.009108
       0.012610       0.002534       0.008511
       0.002829      -0.004109       0.009694
       0.007895       0.016015      -0.003768
       0.009081       0.000407       0.003795
      -0.008950      -0.014940       0.001752
      -0.002508       0.006893      -0.007601
       0.012129       0.010977       0.014634
       0.001822      -0.004663       0.006355
      -0.001786       0.006345      -0.008014
       0.005458       0.005602       0.004522
       0.004556      -0.000914       0.005137
       0.000518       0.008500       0.001382
       0.005809       0.011150       0.002068
       0.009024       0.000512      -0.003899
       0.000200       0.005247       0.000859
       0.008815       0.008042      -0.002077
       0.012084      -0.002985      -0.000095
       0.000041       0.002047      -0.001738
       0.003631       0.002649      -0.003495
      -0.001501      -0.002193       0.005766
       0.004419       0.007714      -0.007770
       0.008180       0.004270       0.009636
      -0.001220      -0.007284      -0.000011
       0.015526       0.009619      -0.003913
       0.009915       0.007182       0.011837
      -0.010662      -0.006076       0.003599
      -0.002980      -0.002428       0.006609
       0.002213       0.005253      -0.005921
       0.009014       0.011086      -0.001530
       0.012803       0.005276      -0.000538
       0.005484      -0.003509       0.003457
      -0.002638       0.003444       0.006991
      -0.004408       0.011122       0.006843
       0.006020      -0.001356       0.002446
       0.008751       0.002197      -0.004416
       0.015869       0.010845       0.013813
       0.003970      -0.002473      -0.001882
      -0.001550      -0.009482      -0.004625
       0.016444       0.005159       0.004415
       0.003043      -0.010928       0.001167
      -0.005852      -0.007202      -0.000785
       0.005490       0.014565      -0.007586
       0.006079      -0.004284       0.008767
      -0.005959      -0.002571      -0.004602
       0.002989       0.002977      -0.000398
       0.008315       0.003679       0.004858
       0.000149       0.002584      -0.010667
       0.005642       0.007731       0.011302
       0.002349       0.006163       0.007577
       0.003285      -0.001211      -0.001366
       0.007067       0.017811      -0.000119
       0.002978       0.012453       0.005133
       0.001430      -0.001630      -0.000666
       0.003615       0.000167       0.006782
       0.007453       0.001210       0.011041
       0.004739       0.009592      -0.015347
       0.007358       0.011517       0.001328
       0.007735      -0.000083       0.003413
       0.000047      -0.007834      -0.007954
       0.008085       0.007318      -0.001170
       0.010017       0.004324       0.000195
      -0.000307      -0.002783      -0.003265
       0.004732       0.007695      -0.007802
       0.005311       0.003897       0.004970
       0.000749      -0.000559      -0.002858
       0.009851      -0.006873       0.005230
       0.010424       0.011935       0.015674
       0.002548       0.007367      -0.012943
       0.003480      -0.002898       0.008287
       0.001763       0.005274       0.005859
      -0.000661      -0.001282      -0.011653
       0.007879       0.012277       0.020093
       0.003267      -0.001645       0.012283
