INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006073      -0.014565      -0.006671
       0.011810      -0.001915      -0.012684
      -0.015061       0.022712       0.006640
      -0.039107       0.017242       0.027148
      -0.042977       0.013513       0.020610
      -0.001419       0.003903       0.013391
       0.022861      -0.014549      -0.000909
       0.031978      -0.005194      -0.007358
      -0.008434      -0.019148      -0.006453
      -0.047572       0.028113       0.013251
      -0.016897       0.030569       0.007186
      -0.019409      -0.025718      -0.024455
      -0.004398       0.010222       0.007582
       0.028431       0.009590       0.000661
      -0.022714      -0.003906       0.002829
      -0.028438      -0.012493       0.013020
       0.031268       0.007484      -0.008910
       0.013947       0.027643       0.013569
      -0.017101      -0.025899      -0.003687
      -0.045821      -0.013338      -0.007376
      -0.005266       0.009444       0.002841
       0.018774       0.005401       0.001878
      -0.026056       0.019391       0.012789
      -0.021254       0.029270       0.003986
      -0.034065       0.016141      -0.013481
      -0.012106      -0.006903      -0.015362
      -0.019260       0.003369       0.003691
      -0.024474      -0.003874       0.000430
       0.037913      -0.006820       0.015878
       0.013606      -0.006387       0.018842
      -0.031766      -0.014440      -0.006425
      -0.027951       0.011577       0.006099
      -0.020328       0.022394       0.019502
      -0.017680      -0.013803       0.001700
      -0.012798      -0.030916      -0.019615
       0.031665       0.024747      -0.007599
       0.012987       0.020647       0.008199
      -0.059714      -0.029282       0.001779
      -0.020838       0.006845       0.007339
       0.014666       0.020014       0.006507
       0.010261      -0.029759      -0.010871
       0.005488      -0.009296      -0.009279
      -0.016517       0.045653       0.003013
      -0.024852       0.006418       0.011217
      -0.021432      -0.020488      -0.006507
       0.012765      -0.019431      -0.008572
       0.031779      -0.000610       0.018791
      -0.014598       0.020511       0.017165
      -0.048213      -0.019790       0.003660
      -0.031297       0.009259      -0.008096
      -0.016434       0.029281      -0.001140
      -0.007074       0.034931       0.033590
      -0.022507       0.021362       0.013798
       0.012777      -0.023530      -0.007575
       0.031142       0.008154       0.025790
      -0.028678       0.013552       0.009126
      -0.055606      -0.006408      -0.008764
      -0.017422      -0.004195       0.010261
       0.037914       0.008722       0.002221
      -0.011287      -0.006343      -0.016546
      -0.033671       0.001138      -0.007239
      -0.018558       0.022282      -0.013344
      -0.015318       0.004082      -0.010472
       0.020774       0.000525       0.021126
       0.017968      -0.006038      -0.000949
       0.000002       0.006370      -0.004782
      -0.021606       0.024329       0.002422
      -0.030829       0.017864       0.001155
      -0.016677      -0.002560       0.013841
      -0.019883      -0.019340      -0.004135
      -0.005291      -0.021665      -0.008703
       0.013974       0.003950       0.002809
      -0.030939       0.017173       0.007774
      -0.039124      -0.008505      -0.010077
      -0.016994      -0.005517      -0.020021
       0.013505       0.004106       0.002447
       0.024844       0.003419       0.024194
      -0.000453       0.004903       0.017905
      -0.007145       0.013063      -0.002405
      -0.024140       0.010980       0.006781
      -0.025794      -0.032017      -0.000548
      -0.039424      -0.025977      -0.018098
      -0.003649       0.004135      -0.007922
       0.007320      -0.005956      -0.004803
      -0.015031       0.009336      -0.007781
      -0.007662       0.007893       0.002009
      -0.017595       0.009286       0.024790
       0.008601      -0.007970       0.024874
      -0.001883      -0.022122       0.010166
      -0.005976       0.029251       0.012094
      -0.012629       0.023498       0.008315
      -0.014522       0.002026      -0.004130
      -0.008066       0.018390      -0.006752
      -0.036329       0.019042       0.004415
      -0.019124      -0.011768       0.011866
      -0.009918       0.009290       0.010461
       0.002884       0.003224       0.001760
       0.016532      -0.028319      -0.001992
      -0.012666       0.019418       0.015605
      -0.028639       0.018778       0.012572
       0.020631       0.019492      -0.001212
       0.008372       0.006269       0.001961
      -0.037540      -0.007421      -0.004055
      -0.016846      -0.005529      -0.014673
      -0.025012      -0.003376      -0.010484
      -0.002829       0.013291      -0.012217
      -0.012895      -0.025648      -0.004009
      -0.012837      -0.008909       0.004096
       0.019179       0.037225      -0.003339
      -0.009531       0.033255       0.014419
      -0.008131       0.005731      -0.002069
      -0.007930       0.003198      -0.017751
       0.009097       0.011303       0.009632
       0.013872       0.003775       0.012139
      -0.040621      -0.010651       0.007741
      -0.049229      -0.013443       0.004397
      -0.020779      -0.006049       0.005946
      -0.001096      -0.017260       0.010310
       0.003113       0.001850       0.006494
      -0.003921      -0.002397       0.000126
       0.008394      -0.014918      -0.001157
      -0.005757      -0.005696       0.006692
      -0.028745       0.014890       0.006603
      -0.009607       0.014788       0.006318
      -0.000655      -0.000451      -0.001330
      -0.015397      -0.001706      -0.013722
      -0.032788       0.001890       0.008589
      -0.052345       0.014999       0.014386
      -0.035344      -0.015156      -0.004001
       0.009348       0.005957       0.012932
       0.010321       0.006055      -0.002994
       0.012097      -0.011899      -0.026108
       0.028334       0.013290       0.017442
       0.006184       0.013971       0.024380
      -0.028292       0.034033      -0.004049
      -0.041782       0.008476      -0.007637
      -0.020865      -0.000608      -0.000236
       0.019551       0.020148       0.028933
       0.009704       0.005204       0.016197
       0.001127      -0.031775      -0.015766
       0.000667      -0.041550      -0.013274
      -0.022494       0.015620      -0.007145
      -0.024693       0.031948       0.003362
      -0.021707       0.000888       0.002074
       0.006990      -0.020970       0.014477
       0.016579      -0.020342       0.009317
      -0.005205       0.009727      -0.006130
      -0.038436       0.016076      -0.003561
      -0.036066       0.016966      -0.006356
      -0.024267       0.030142      -0.002287
      -0.026629       0.003602      -0.011265
      -0.011199      -0.001007       0.006256
      -0.002870      -0.004867      -0.005083
      -0.002207      -0.019462      -0.021135
       0.004611       0.011999       0.005712
       0.023336       0.011254       0.003147
      -0.014262      -0.006430      -0.001725
      -0.009471       0.011484       0.008043
       0.000237       0.018444       0.017519
      -0.017716      -0.000094       0.004636
      -0.012544       0.010577       0.016814
      -0.007078       0.022679       0.020214
      -0.010332       0.001316      -0.002154
      -0.017971      -0.002432       0.001412
      -0.014719       0.002686       0.011728
      -0.047692      -0.003883       0.018319
       0.012805      -0.005162       0.005473
       0.016824      -0.021460       0.001315
      -0.019786      -0.024831      -0.000697
       0.012485      -0.003732      -0.003552
      -0.010908       0.002892       0.002325
      -0.023239       0.015635       0.013539
      -0.013964      -0.005661       0.011344
      -0.004176      -0.020919      -0.006360
      -0.039739       0.003921      -0.000011
      -0.035903       0.016176       0.006391
       0.009601       0.017330      -0.009385
       0.006482       0.004211      -0.026118
      -0.001692      -0.008935      -0.018686
      -0.002884      -0.007939       0.016257
      -0.040509       0.012199       0.004444
      -0.032959       0.026418      -0.019606
       0.036540       0.017760       0.002008
       0.029455      -0.002291      -0.002427
      -0.006936      -0.007489      -0.000539
      -0.020928       0.012342       0.008074
      -0.018870       0.027859       0.017203
      -0.016212       0.008487       0.016873
      -0.031332      -0.020130      -0.002398
      -0.011704      -0.025301      -0.008047
       0.001521       0.000151      -0.001127
      -0.009719       0.025109       0.026458
      -0.005119       0.009946       0.015438
      -0.027345      -0.008969      -0.004962
      -0.002550       0.002851      -0.001149
       0.018974       0.015966       0.010305
      -0.019157       0.014303      -0.006508
