INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000328      -0.000113      -0.000010
      -0.002161       0.002736       0.001213
      -0.000737      -0.001171       0.001591
       0.001242      -0.002797       0.000699
      -0.000481      -0.000438       0.000654
      -0.002683      -0.000895      -0.003454
       0.000796      -0.001756       0.004789
       0.001194      -0.000945       0.000847
      -0.000667       0.001836      -0.002801
      -0.000719      -0.000141      -0.000540
      -0.000474      -0.000680       0.001809
      -0.000822       0.001045       0.002882
      -0.002364       0.001859      -0.004249
      -0.001311       0.000384       0.001189
      -0.000859      -0.000942      -0.000823
      -0.001215       0.002372      -0.001443
      -0.000717       0.002260       0.000371
      -0.001457       0.000602      -0.002775
       0.000316      -0.000074       0.003546
      -0.000091       0.000480      -0.001106
      -0.002335       0.000788      -0.000788
      -0.000330      -0.001940       0.001505
       0.000398      -0.002700      -0.001018
       0.000029      -0.000519       0.002312
      -0.001134      -0.000890      -0.004382
      -0.000172      -0.002419       0.000338
       0.000350      -0.000400       0.002429
      -0.001691       0.000247      -0.001596
      -0.001550      -0.000360       0.004242
      -0.002247      -0.002260       0.000452
       0.000299      -0.000621       0.002891
      -0.000641       0.001262      -0.000007
      -0.001052      -0.003190       0.000090
       0.001535      -0.002423       0.003544
      -0.001296       0.001229      -0.002129
      -0.000168       0.000369       0.003857
      -0.000636      -0.001637      -0.001489
      -0.001684       0.000671      -0.001012
      -0.001016       0.003062       0.001067
      -0.000291       0.000221      -0.002626
       0.000098      -0.000849       0.002954
      -0.002337       0.002215      -0.000761
       0.000362       0.000193       0.003402
       0.000568      -0.002175       0.000620
      -0.002396       0.000684      -0.002417
      -0.001491       0.000185       0.002798
       0.000706      -0.001658      -0.001787
       0.000294      -0.001551       0.000882
      -0.001804       0.000686      -0.002124
       0.000200       0.000170      -0.001019
       0.000273      -0.001866       0.000866
      -0.001806      -0.000017      -0.003255
      -0.000180       0.000295       0.001162
      -0.000780      -0.001967      -0.000391
      -0.001213      -0.001783       0.001917
      -0.000352       0.000388       0.000508
      -0.001940      -0.000531      -0.000915
      -0.000496      -0.001178       0.002095
       0.000747      -0.000116      -0.000454
      -0.000840       0.000300       0.001489
      -0.002231      -0.001520       0.000265
       0.000080      -0.001468       0.004745
       0.000265       0.001583       0.002080
      -0.001525       0.001299      -0.002557
       0.000145      -0.000371       0.000691
      -0.000877       0.000264      -0.000143
      -0.000560       0.001912       0.002041
      -0.000508      -0.000331      -0.002596
       0.000073      -0.000608       0.002433
       0.000371      -0.000376       0.004849
      -0.000327      -0.002272      -0.001206
       0.000274      -0.002986       0.000934
      -0.002856      -0.002636      -0.001245
      -0.001230      -0.000573       0.001540
       0.001066      -0.002513      -0.000592
      -0.001573      -0.001334      -0.002842
      -0.001207       0.000602       0.001305
       0.000603      -0.001997      -0.000803
      -0.000363      -0.002426      -0.000039
      -0.002384      -0.000282      -0.000980
      -0.001739      -0.000131      -0.000351
       0.000666      -0.002510       0.003305
      -0.000272      -0.000542      -0.001626
      -0.000461       0.000075       0.000290
       0.001392      -0.002764       0.003246
      -0.000335      -0.001700      -0.000733
      -0.000912       0.002435       0.001091
      -0.001061       0.001008      -0.003085
      -0.000032      -0.003441       0.001860
       0.000489      -0.001677       0.003090
      -0.001532       0.001799      -0.004746
      -0.000262      -0.001035       0.003809
      -0.000764      -0.004463       0.001118
      -0.000802       0.001244       0.003487
      -0.001415       0.002429       0.003400
      -0.000646      -0.003970      -0.001581
       0.001320      -0.001501       0.007532
      -0.002850       0.004158      -0.002899
      -0.001234       0.000664      -0.001143
      -0.000063      -0.003507       0.001766
      -0.001477      -0.000205      -0.002113
      -0.000349       0.000942       0.002935
      -0.000784      -0.003942      -0.004873
      -0.000900      -0.002404       0.002536
      -0.002535       0.003091       0.000847
       0.000075      -0.001547      -0.003176
      -0.000044      -0.003852       0.002993
      -0.002782       0.001614      -0.003676
      -0.001767       0.003282       0.000967
      -0.001337      -0.001434       0.001897
       0.000146      -0.002490      -0.000656
      -0.001311       0.004065      -0.000424
       0.000775       0.000298      -0.000884
       0.002605      -0.003439       0.002690
      -0.001663       0.001190      -0.001073
      -0.001857       0.001973      -0.000951
      -0.000111      -0.002622       0.004539
      -0.000285      -0.004562       0.001307
      -0.000971       0.002234       0.001623
      -0.000494       0.000304       0.003215
      -0.000021      -0.005743       0.001400
      -0.000434      -0.000267       0.003098
      -0.002254       0.004014      -0.003389
      -0.000502      -0.002828       0.001087
       0.000321      -0.005150       0.003621
      -0.003339       0.003007      -0.004455
      -0.001111       0.002292       0.001737
      -0.000228      -0.004659      -0.001599
      -0.000886      -0.001577      -0.000307
      -0.001562       0.005800      -0.002410
      -0.000305       0.000354      -0.004356
       0.001415      -0.005245       0.007529
      -0.002863       0.002183      -0.003179
      -0.000574       0.003372       0.001522
       0.000073      -0.004282       0.006490
      -0.001758      -0.002414      -0.000566
      -0.001345       0.005427       0.003975
      -0.002211       0.000729      -0.004143
       0.000721      -0.005428       0.002796
      -0.002259       0.000437       0.001552
      -0.003412       0.003958      -0.004131
       0.002180      -0.001254       0.004004
      -0.000558      -0.001409      -0.002228
      -0.002769       0.003524       0.001862
      -0.000798       0.002319       0.000792
      -0.000627      -0.001224      -0.000154
      -0.001953       0.000214       0.000026
      -0.003673       0.001445      -0.004508
       0.000727      -0.002990       0.004822
      -0.000373      -0.003535      -0.000894
      -0.004171       0.000185       0.000124
      -0.000187      -0.002035       0.006270
      -0.000101      -0.001499       0.001282
      -0.002464       0.004449       0.001895
      -0.002068       0.000974      -0.000340
       0.000883      -0.005967       0.003679
      -0.000086      -0.001243       0.000995
      -0.002185       0.003140      -0.002378
       0.000098      -0.005337       0.004033
       0.000927      -0.006213       0.004293
      -0.000505       0.006750      -0.000233
      -0.003034       0.005060      -0.003461
      -0.000073      -0.006815       0.005077
      -0.000012      -0.000291       0.000845
      -0.003792       0.010274      -0.005229
      -0.002166      -0.000340       0.001510
      -0.000197      -0.005825       0.002034
      -0.000854       0.005819       0.000704
      -0.005096       0.005525      -0.006673
      -0.001648      -0.005069       0.001166
       0.001172      -0.003526       0.003333
      -0.002437       0.006784      -0.003253
       0.000075       0.001799       0.004130
       0.000837      -0.003590       0.003126
       0.000090       0.004159       0.004598
       0.000232       0.003737       0.000775
       0.001042      -0.004117       0.002074
       0.000448      -0.003762       0.004056
      -0.002367       0.004767      -0.002735
      -0.000457       0.000249       0.001879
       0.001524      -0.007870       0.001090
      -0.000941       0.000526       0.000744
      -0.003001       0.006414       0.000314
       0.000510      -0.002586       0.000837
       0.000662      -0.004001       0.001236
      -0.003112       0.005960      -0.004870
      -0.002217       0.002156       0.000074
       0.000279      -0.006850       0.004542
      -0.000167      -0.003853       0.001426
      -0.002197       0.002426       0.002735
       0.000077      -0.004727       0.003579
       0.002108      -0.007213       0.002213
      -0.001657       0.006347      -0.000999
      -0.002713       0.006431      -0.001969
       0.001155      -0.001405       0.003566
      -0.000458       0.001710      -0.001396
      -0.003262       0.006456      -0.003265
      -0.001811       0.001072       0.002101
       0.001435      -0.004135       0.000362
       0.000086       0.000894      -0.000394
      -0.002236       0.002677      -0.000947
       0.001954      -0.003442       0.001230
       0.000081      -0.002396       0.000106
      -0.002596       0.004758      -0.000380
