INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.286011       0.305786      -0.201922
      -0.030812      -0.209723      -0.061149
       0.369209      -0.069309       0.307261
       0.491795       0.393773       0.559248
       0.018660       0.435823       0.269512
      -0.250708      -0.075807      -0.228449
      -0.080992      -0.555755       0.037668
      -0.171800      -0.472972       0.554636
       0.180819       0.032266       0.495670
       0.146229       0.421697       0.157684
      -0.252214       0.342844      -0.349048
      -0.083423      -0.058067      -0.506237
       0.112699      -0.244571      -0.046578
       0.194128       0.043379       0.121276
       0.224720       0.463199      -0.300930
      -0.020468       0.204476      -0.725911
      -0.286087      -0.450125      -0.783609
      -0.064838      -0.419886      -0.235070
       0.252041       0.118051       0.359498
       0.353291       0.401345       0.183172
      -0.105634      -0.132592      -0.313911
      -0.623344      -0.795235      -0.589964
      -0.496440      -0.535830      -0.188862
      -0.179521       0.108411       0.505847
       0.080376       0.200868       0.516786
      -0.126536      -0.293556       0.136396
      -0.195151      -0.347674       0.016593
       0.047345       0.291901       0.370115
       0.155702       0.593768       0.649885
       0.368051       0.205675       0.342564
       0.383837      -0.188843      -0.206398
       0.243208       0.116714      -0.351451
       0.095396       0.658790       0.047482
       0.101502       0.465283       0.341505
      -0.102209      -0.201262       0.086731
      -0.148799      -0.291044      -0.409630
       0.387842       0.100798      -0.265269
       0.676968       0.286894       0.184931
       0.390521       0.112307       0.309842
      -0.099042      -0.145731       0.218697
       0.040127       0.140578      -0.323247
       0.112379       0.570591      -0.567001
      -0.138151       0.441679      -0.264870
      -0.328161      -0.112365       0.169013
      -0.666575      -0.435232       0.282275
      -0.625377      -0.169488      -0.093754
      -0.446829       0.059790      -0.318447
      -0.285864      -0.053362      -0.213913
       0.050935      -0.402740       0.288692
       0.163539      -0.546690       0.411823
      -0.148342      -0.356800      -0.053331
      -0.171169      -0.140657      -0.468262
       0.131257       0.002715      -0.546552
       0.081292       0.054279      -0.172040
       0.034864       0.108857       0.190716
       0.210523      -0.016662       0.197165
       0.368259      -0.198736      -0.059132
       0.497813      -0.233117      -0.193197
       0.765398      -0.067632      -0.050954
       0.635006       0.091324       0.232585
       0.066651       0.066760       0.131496
      -0.149234      -0.067637       0.084169
      -0.008729      -0.038117       0.234416
      -0.028058       0.397591       0.124840
      -0.104479       0.556709       0.278108
       0.157107       0.294614      -0.053498
       0.035757       0.065020      -0.451967
      -0.419747       0.143585      -0.064594
      -0.339662       0.425886       0.313074
      -0.019662       0.385634       0.607447
      -0.111687       0.057810       0.483821
      -0.265729      -0.056269       0.104364
      -0.054246       0.229572      -0.011924
       0.323293       0.595601      -0.187734
       0.123319       0.462846      -0.262896
      -0.431924      -0.247533      -0.238375
      -0.196973      -0.546215      -0.164341
      -0.176737      -0.154951       0.080619
      -0.189694       0.186931       0.057284
       0.122963      -0.096216      -0.183992
      -0.131137      -0.622074      -0.358621
       0.186669      -0.393190      -0.473288
       0.443158       0.227505      -0.304844
       0.062526       0.326007      -0.116372
       0.031086      -0.221243      -0.249295
      -0.273897      -0.771178      -0.261677
      -0.182567      -0.629154      -0.017652
       0.329501      -0.161477       0.373109
       0.399695      -0.053442       0.638140
       0.652331      -0.224207       0.443426
       0.497281      -0.154714       0.324492
       0.202788       0.138248       0.348320
       0.093514       0.172564       0.245932
      -0.207302      -0.003667      -0.051703
      -0.014439       0.038597      -0.507026
       0.135918       0.502502      -0.510519
       0.009425       0.842445      -0.308571
      -0.111859       0.473921      -0.146508
      -0.398353      -0.038923       0.130257
      -0.416454      -0.029710       0.150005
      -0.328754       0.578745       0.005291
      -0.475437       0.859894      -0.055643
      -0.564850       0.149596      -0.029195
      -0.458591      -0.676888       0.110898
       0.012923      -0.641755       0.055398
       0.553505       0.249532      -0.079205
       0.446978       0.648210      -0.030644
       0.303001       0.026682      -0.021668
       0.467653      -0.516930       0.090099
       0.358721      -0.210300       0.079260
       0.268065       0.519730       0.112463
       0.362739       0.526974       0.159187
       0.293284      -0.306413      -0.078529
      -0.288157      -0.811130       0.013481
      -0.853167      -0.515744       0.155868
      -0.609110      -0.061890      -0.029920
      -0.142487      -0.080503      -0.296225
      -0.102464      -0.566751      -0.239548
      -0.151892      -0.814405       0.020084
       0.234402      -0.543144       0.182833
       0.375125      -0.229544       0.279981
      -0.055531      -0.143732      -0.037476
      -0.408754      -0.085592      -0.216973
      -0.258880       0.140495      -0.096652
       0.105877       0.363670      -0.129602
       0.006689       0.303759      -0.146008
       0.184138       0.072369      -0.216079
       0.342986       0.000621      -0.278090
       0.202037       0.148113      -0.121586
       0.379718       0.328238       0.328830
       0.147945       0.405655       0.502431
      -0.323404       0.366405       0.267955
      -0.223326       0.242047       0.147900
       0.065241       0.091710       0.058750
       0.048665       0.170348      -0.058130
       0.156274       0.476819       0.054751
       0.169439       0.557646       0.381784
       0.033723       0.515490       0.161909
      -0.063856       0.230158      -0.308888
      -0.073000      -0.256898      -0.590063
      -0.055309      -0.301748      -0.829847
      -0.345334      -0.138912      -0.635018
      -0.232273      -0.067028      -0.244645
      -0.038141      -0.134824       0.101865
      -0.078123      -0.299510       0.314869
       0.060216      -0.311313       0.491958
       0.318034      -0.203944       0.537535
       0.551905      -0.133917       0.444091
       0.224687      -0.163322       0.481883
      -0.127290      -0.224940       0.383573
      -0.025465      -0.174341       0.124723
       0.104889       0.031337      -0.160316
       0.229640       0.207920      -0.284952
       0.268280       0.330242      -0.299979
       0.179392       0.264879      -0.106789
       0.002399      -0.044591       0.040379
      -0.123566      -0.286854      -0.131537
      -0.235643      -0.215807      -0.292554
      -0.239152       0.213742      -0.408143
      -0.273299       0.355908      -0.244772
      -0.310499      -0.039233      -0.155735
       0.079533      -0.422177      -0.210017
       0.053172      -0.319877      -0.354257
       0.084950      -0.051061      -0.568180
       0.281954      -0.267431      -0.249672
       0.132822      -0.611013       0.184600
       0.090382      -0.529764       0.542931
      -0.430472       0.046244       0.595841
      -0.450953       0.468375       0.341499
      -0.027849       0.276241       0.022856
      -0.223203       0.032584      -0.087715
      -0.237114       0.255804       0.414545
       0.008248       0.787695       0.468485
       0.231578       0.644966      -0.016360
      -0.031993      -0.344151      -0.322402
      -0.377642      -0.831205      -0.261334
       0.181012      -0.241536       0.184806
       0.638399       0.562144       0.600239
       0.466763       0.505799       0.472557
       0.452992      -0.111910      -0.069675
       0.365096      -0.084894      -0.255555
       0.094523       0.551750      -0.151160
       0.072303       0.672286      -0.038725
