INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.005548       0.009114       0.001030
      -0.006496       0.001796      -0.010674
       0.000627       0.006889       0.003445
       0.015250      -0.005403       0.004755
      -0.011224      -0.000769      -0.008621
      -0.007095      -0.009275      -0.007256
       0.007689       0.005129      -0.018197
       0.006382       0.022262       0.006286
      -0.004279       0.012266       0.015341
       0.013960      -0.032883       0.004858
      -0.013127      -0.004020      -0.017703
      -0.006088       0.004645       0.002129
       0.015761       0.028368       0.007852
      -0.002121       0.011864      -0.026390
       0.011245      -0.022299       0.019800
      -0.009208       0.009170       0.004450
       0.000540      -0.017513      -0.017267
       0.008854       0.029033      -0.002397
      -0.004838      -0.011363      -0.018999
      -0.002127      -0.003811       0.013010
      -0.006258       0.016354       0.005447
       0.016307      -0.013674       0.007524
       0.000173       0.024740      -0.005974
      -0.008042      -0.013493      -0.021377
       0.005694       0.000126       0.012208
       0.001879       0.005751      -0.008873
       0.016259      -0.008671       0.016673
      -0.004480       0.008016       0.001364
      -0.012789       0.016035      -0.029647
       0.000076      -0.000252       0.014584
      -0.000370       0.014534       0.006207
      -0.001531      -0.001927      -0.006487
       0.000336      -0.013066       0.004798
       0.013739       0.024117      -0.016009
       0.008522      -0.021218      -0.007531
       0.002245       0.000406       0.000391
       0.000392      -0.018815       0.002060
      -0.006948       0.001852       0.013024
      -0.002198       0.041124      -0.012568
      -0.001084      -0.008262      -0.004713
      -0.004907       0.018222      -0.018243
       0.015916      -0.016702       0.017469
       0.015265       0.001374       0.019901
      -0.015135       0.018272      -0.037413
       0.001029      -0.013295       0.010536
      -0.005070       0.002246       0.003845
      -0.006855       0.006056      -0.013349
       0.016550      -0.009460       0.005597
      -0.013005       0.003269       0.008398
      -0.001308       0.025549      -0.010222
       0.003545       0.000348      -0.013689
       0.000587      -0.013408       0.013063
       0.017584      -0.011112      -0.014209
       0.000202       0.031104       0.005631
      -0.006054      -0.016452       0.013738
      -0.008448      -0.005929      -0.022467
       0.001421       0.003188       0.013976
      -0.000709      -0.004640       0.006831
       0.008602       0.036271      -0.021432
       0.020617      -0.015729      -0.005995
      -0.002606       0.004772      -0.006649
      -0.008177      -0.002248       0.009392
      -0.007370       0.009646       0.007203
       0.007908       0.020421      -0.002764
       0.017881       0.004696       0.003533
      -0.014634      -0.025636      -0.024853
      -0.000740      -0.007102       0.003108
       0.006351       0.017673       0.008971
      -0.011245      -0.014872      -0.013546
       0.006969       0.026022       0.021916
      -0.012691      -0.003512      -0.014905
       0.012569       0.001423      -0.007142
       0.019056      -0.004932       0.015166
      -0.015155      -0.008998      -0.004515
       0.005547       0.019960      -0.004116
      -0.001822       0.016870      -0.023460
       0.004346       0.009203       0.006341
      -0.005513      -0.028842       0.013987
      -0.010199      -0.005732      -0.001690
       0.012224       0.024252      -0.007356
       0.000181       0.016478      -0.016937
       0.003233      -0.022925      -0.005990
       0.008590      -0.003945       0.008990
       0.000889      -0.000200       0.009974
      -0.003195      -0.005569       0.013281
       0.003769       0.037477      -0.013031
      -0.000860      -0.006855      -0.025611
       0.001642       0.002340       0.024945
      -0.001444      -0.003243      -0.005092
      -0.000468      -0.017077       0.003331
       0.006134       0.023345       0.000681
      -0.006851      -0.001601      -0.025865
       0.001716       0.004872      -0.003287
       0.003526      -0.008777       0.004818
       0.008292      -0.003153       0.026736
       0.002029       0.020473      -0.015979
       0.002934      -0.014156      -0.014941
       0.002253       0.011571      -0.004056
      -0.012377       0.007792       0.023360
      -0.010496      -0.019422       0.011087
      -0.002177       0.029140      -0.043931
       0.014549      -0.000812      -0.008696
       0.016535      -0.012210       0.008878
       0.016792       0.025456       0.020423
      -0.001007      -0.032117      -0.004600
      -0.015982      -0.013867      -0.000358
      -0.020082       0.025114       0.007886
      -0.006446       0.011507      -0.033756
       0.013574       0.007986       0.004084
       0.014649       0.008351       0.023956
      -0.006211      -0.007549      -0.017534
      -0.005881      -0.005882       0.003828
       0.021234       0.004984      -0.014413
      -0.008067      -0.002888      -0.026601
      -0.001418       0.026642       0.043388
       0.007030      -0.041669       0.007198
      -0.000213       0.010622      -0.016793
      -0.003170       0.041755      -0.001372
      -0.018915      -0.040218      -0.016716
       0.010545       0.038537       0.006623
       0.001653      -0.008126      -0.005288
       0.013409      -0.007606       0.004574
       0.006064       0.015004       0.003794
      -0.008235      -0.009633      -0.019419
       0.019623       0.008025       0.028622
      -0.009882      -0.016596      -0.003784
       0.000986       0.007425      -0.037032
      -0.008308      -0.014131       0.003197
      -0.013405       0.042223       0.002655
       0.028526       0.006526       0.012005
       0.009266      -0.024761       0.008709
      -0.006325       0.015672      -0.004596
       0.005961      -0.029603       0.002440
      -0.010691       0.037843      -0.016372
      -0.015049      -0.004076      -0.011775
       0.010195      -0.011958       0.017080
       0.011228      -0.005313       0.005939
       0.008372       0.001550      -0.013180
      -0.012491       0.038074      -0.017583
       0.007867      -0.029540       0.016359
       0.021322       0.032731       0.000146
      -0.024055      -0.020479      -0.011873
      -0.009774      -0.032130       0.023470
       0.021156       0.047519      -0.029687
       0.002796      -0.022180      -0.005022
      -0.020351      -0.007364       0.009055
       0.007008       0.034240      -0.005461
       0.007938      -0.004767       0.018432
      -0.011170      -0.002930      -0.020557
       0.003966       0.021652       0.000115
       0.015703      -0.021758      -0.003525
      -0.000325      -0.012361       0.002219
      -0.012272       0.003904       0.002768
       0.008581       0.029307      -0.013100
      -0.001036       0.015454       0.021502
      -0.000528      -0.026282      -0.020817
       0.009622       0.010073       0.000282
       0.002841      -0.016162       0.033199
       0.003218       0.002436      -0.030560
      -0.003875       0.023744      -0.010636
       0.001706       0.008585       0.014581
      -0.000968      -0.026110      -0.022679
      -0.006783      -0.008369      -0.000126
       0.008869       0.030571       0.021275
       0.011816       0.000546      -0.006696
       0.005225       0.011881      -0.019094
      -0.009609      -0.038366       0.002710
       0.012427       0.028917       0.024338
       0.010425       0.005943      -0.005060
      -0.037007      -0.019907      -0.033788
       0.004415       0.050787       0.013351
       0.016748      -0.046874      -0.004591
       0.009435      -0.006445      -0.002156
      -0.005328       0.011260       0.021312
      -0.017348       0.022238      -0.037331
       0.025194       0.008205       0.023369
      -0.002416      -0.004225      -0.002418
      -0.001942      -0.007168      -0.018828
       0.000294      -0.017765       0.022050
      -0.004515       0.023273      -0.022633
      -0.001156      -0.023598      -0.002473
      -0.006576       0.037776      -0.007613
       0.029228      -0.018113       0.012641
       0.002430       0.000251       0.005988
      -0.013072       0.028102      -0.000861
      -0.004174      -0.028665       0.010140
      -0.010288       0.035868      -0.035079
       0.010628      -0.017408       0.006964
       0.010057       0.007460       0.028197
       0.005269       0.019794      -0.022799
      -0.008999      -0.038944      -0.011773
      -0.008068       0.001495      -0.003281
       0.023402       0.031644       0.009110
