INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000452       0.009895       0.003534
       0.058388       0.004669      -0.000229
       0.072547      -0.013028      -0.012379
       0.074668      -0.014952      -0.028163
       0.035801       0.004747      -0.021579
       0.021807       0.027476       0.011400
       0.034811       0.029827       0.038401
       0.007271       0.000180       0.047399
      -0.044382      -0.029617       0.032214
      -0.080834      -0.027753      -0.000173
      -0.083319      -0.003794      -0.016304
      -0.004119       0.011461      -0.015233
       0.106742       0.014837      -0.022767
       0.097842       0.006311      -0.038341
       0.029312      -0.003205      -0.026902
      -0.046886       0.009482      -0.001702
      -0.163251       0.015206       0.018603
      -0.182022       0.000678       0.019797
      -0.074759      -0.022963      -0.009539
       0.077084      -0.041780      -0.014675
       0.229489      -0.017182      -0.002173
       0.223588       0.034607      -0.004944
       0.032306       0.052231       0.010659
      -0.147543       0.029967       0.025021
      -0.238715      -0.011122       0.009353
      -0.200663      -0.052332       0.002601
       0.000789      -0.049636       0.005803
       0.203301      -0.003152       0.003485
       0.250583       0.038636       0.007149
       0.144706       0.056446       0.004333
      -0.026222       0.046133       0.007584
      -0.157855       0.011764       0.009616
      -0.213320      -0.020275      -0.013209
      -0.172902      -0.041582      -0.009622
      -0.003617      -0.044013       0.009463
       0.166470      -0.023690      -0.027084
       0.186461      -0.009945      -0.073993
       0.122724       0.004230      -0.064476
       0.029836       0.018593      -0.022083
      -0.084892       0.007841       0.029169
      -0.142143      -0.011982       0.064706
      -0.092415      -0.020483       0.055074
       0.030492      -0.006236       0.011689
       0.103278       0.020247      -0.043182
       0.079137       0.034218      -0.060705
       0.028431       0.025441      -0.021606
      -0.018949      -0.003067       0.023943
      -0.108286      -0.028678       0.041333
      -0.216410      -0.031280       0.030876
      -0.168894      -0.004507       0.009701
       0.079592       0.030737      -0.003268
       0.307036       0.044078      -0.003151
       0.331053       0.029906       0.004078
       0.176091       0.006729       0.013629
      -0.085378      -0.015190       0.021797
      -0.287804      -0.034890       0.026771
      -0.290405      -0.030256       0.017749
      -0.171341      -0.020593      -0.003437
       0.028316      -0.014928      -0.013601
       0.183782       0.008557      -0.028574
       0.173519       0.022058      -0.031949
       0.124640       0.032338      -0.008813
       0.011482       0.040719      -0.004250
      -0.157889       0.011080       0.011497
      -0.174902      -0.031903       0.043418
      -0.057314      -0.049123       0.041454
       0.074332      -0.033601       0.017049
       0.165461       0.006686      -0.031680
       0.137763       0.041481      -0.080291
      -0.008050       0.041711      -0.065916
      -0.147286       0.009611      -0.006738
      -0.181877      -0.032352       0.047699
      -0.109662      -0.043130       0.068170
       0.032659      -0.008751       0.037663
       0.137226       0.025855      -0.010715
       0.111749       0.023417      -0.039318
       0.046442      -0.002053      -0.049346
       0.008521      -0.018312      -0.036284
      -0.068578      -0.015403       0.002233
      -0.161572      -0.000396       0.029604
      -0.169949       0.009694       0.028292
      -0.072569       0.017042       0.024784
       0.058806       0.023091       0.010402
       0.194914       0.005828      -0.009058
       0.252127      -0.011866      -0.021387
       0.123607      -0.020203      -0.035324
      -0.041316      -0.017804      -0.014390
      -0.179864      -0.000052       0.011854
      -0.262046      -0.001649       0.026641
      -0.141520      -0.003771       0.032471
       0.078618       0.004033      -0.010054
       0.213210       0.002694      -0.049218
       0.199713      -0.000715      -0.060637
       0.092779       0.002825      -0.037579
      -0.098970       0.010579       0.009619
      -0.324663       0.003864       0.045483
      -0.391574      -0.007991       0.066074
      -0.240655      -0.017461       0.043491
       0.071914      -0.018564      -0.003940
       0.387057       0.001140      -0.048967
       0.528200       0.038630      -0.053738
       0.428100       0.057702      -0.012244
       0.160791       0.037453       0.034971
      -0.130118       0.004056       0.071913
      -0.353115      -0.038210       0.066481
      -0.396170      -0.064808       0.017842
      -0.218426      -0.049877      -0.044801
       0.062925      -0.004750      -0.075345
       0.264719       0.035363      -0.053667
       0.248482       0.050366      -0.013786
       0.041965       0.041071       0.025352
      -0.179740       0.003742       0.059429
      -0.287504      -0.038564       0.062137
      -0.223227      -0.063295       0.030310
      -0.000264      -0.051053      -0.015345
       0.215893      -0.006916      -0.056209
       0.275796       0.035828      -0.057531
       0.209609       0.053602      -0.028776
       0.104607       0.046440       0.009263
      -0.045346       0.020257       0.037573
      -0.188429      -0.018157       0.048851
      -0.214890      -0.032527       0.048399
      -0.156349      -0.018920       0.029309
      -0.067483      -0.009497       0.009001
       0.057137      -0.010894      -0.029610
       0.162011       0.004871      -0.064425
       0.166814       0.026104      -0.049031
       0.124083       0.014917      -0.002003
       0.101004      -0.006262       0.044100
       0.037003      -0.013143       0.065091
      -0.120457      -0.007657       0.049433
      -0.270186      -0.005477      -0.004194
      -0.249189      -0.001735      -0.052420
      -0.098432       0.007127      -0.053727
       0.082635       0.005822      -0.024191
       0.240131       0.008118      -0.017548
       0.241533       0.010309      -0.025972
       0.097244       0.009379      -0.007907
      -0.059333       0.005865       0.000774
      -0.160565      -0.013048      -0.002842
      -0.176310      -0.030889       0.015308
      -0.134730      -0.027567       0.027059
      -0.080214      -0.012662       0.010550
       0.023361       0.006284      -0.009018
       0.168937       0.038539      -0.023949
       0.204030       0.063038      -0.027370
       0.074258       0.045285      -0.006866
      -0.082033      -0.001601       0.021759
      -0.178259      -0.046157       0.033753
      -0.128088      -0.067428       0.016876
       0.063935      -0.040038      -0.025922
       0.154199       0.002478      -0.058460
       0.105879       0.022002      -0.041936
       0.033539       0.028623      -0.012910
      -0.097390       0.015577       0.020644
      -0.200376      -0.001880       0.060505
      -0.115851       0.004768       0.056113
       0.048768       0.016593       0.025753
       0.131894       0.005435       0.009706
       0.177768       0.003931       0.015729
       0.162956       0.020441       0.027756
       0.035750       0.020453       0.026359
      -0.104375       0.006272       0.006168
      -0.194385      -0.025328      -0.026663
      -0.195371      -0.056421      -0.046562
      -0.095029      -0.054833      -0.054075
       0.045896      -0.024571      -0.038147
       0.180317       0.025473       0.001552
       0.213233       0.059059       0.018306
       0.119312       0.041141       0.022508
      -0.020322       0.003207       0.028994
      -0.134137      -0.020748       0.026309
      -0.171080      -0.020755       0.020985
      -0.140174      -0.001825      -0.004725
      -0.039404       0.012366      -0.034977
       0.074022       0.015697      -0.028961
       0.116763       0.010111       0.006733
       0.144811      -0.006800       0.041546
       0.133100      -0.016367       0.040936
      -0.039177      -0.017505       0.002180
      -0.193000      -0.026191      -0.027844
      -0.125867      -0.016051      -0.027118
      -0.015728       0.007474      -0.014207
       0.048989       0.021062       0.009533
       0.111879       0.027791       0.016848
       0.074301       0.020285      -0.005216
