INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.151528       0.021708       0.038988
      -0.018378       0.011326       0.056639
       0.040768       0.007357       0.004462
       0.031135      -0.080483      -0.022762
       0.184993      -0.056934      -0.007279
       0.132518       0.026845      -0.096647
      -0.016626       0.060978       0.033126
      -0.022284      -0.029939       0.027447
      -0.029133      -0.030569       0.000215
       0.053681       0.028992       0.041015
      -0.054512      -0.091980      -0.091733
      -0.145642      -0.012408      -0.015508
      -0.036547       0.068251       0.031684
      -0.101599       0.009238       0.054136
      -0.054576       0.072486       0.078014
       0.096560       0.064101       0.037518
      -0.013256       0.038172       0.036586
       0.070857       0.057631      -0.048396
       0.134613       0.039530      -0.037500
       0.111396       0.034497       0.002268
       0.172569      -0.037594      -0.007581
       0.053697      -0.101146      -0.059485
      -0.129201      -0.096678      -0.106126
      -0.259381      -0.092468      -0.067931
      -0.128961      -0.012787       0.027319
      -0.062183       0.047981       0.128154
       0.044575       0.069678       0.092176
       0.079966       0.101359       0.012756
      -0.023371       0.039675      -0.071406
       0.052311      -0.053777      -0.133405
       0.043679      -0.102043      -0.056478
       0.015944      -0.058340       0.005982
      -0.018846       0.032367       0.058631
       0.106956       0.087375       0.115841
       0.222238       0.111499      -0.013899
       0.150237       0.044634      -0.079644
      -0.023240      -0.041725      -0.056287
      -0.115914      -0.112344      -0.103013
      -0.091054      -0.174121       0.005799
      -0.179312      -0.069765       0.124073
      -0.190425       0.114753       0.137241
      -0.159473       0.169614       0.145186
      -0.015549       0.102080       0.032019
       0.193230      -0.013430      -0.017749
       0.196448      -0.063909       0.009941
       0.131886      -0.013156      -0.083076
       0.043396      -0.006694      -0.108411
      -0.159609      -0.038160      -0.053603
      -0.216626       0.042229       0.005061
      -0.145235       0.106907       0.100292
      -0.142238       0.047073       0.152685
       0.075838      -0.025903       0.060510
       0.124001      -0.009906      -0.066333
      -0.046987       0.013160      -0.101513
       0.117302      -0.016215      -0.100131
       0.274172       0.067381      -0.094719
       0.244345       0.074239      -0.058715
       0.040454      -0.125294       0.038946
      -0.087600      -0.136759       0.041640
      -0.142868      -0.024422      -0.010965
      -0.252360      -0.031865       0.034273
      -0.080898       0.062530       0.040867
       0.079140       0.119958       0.027339
       0.249679       0.017315      -0.052314
       0.142140      -0.094993      -0.117180
      -0.101444      -0.138448       0.001164
       0.131226      -0.037555       0.095784
       0.179655       0.065874       0.093084
       0.064502       0.054651       0.032206
       0.061711      -0.008894      -0.040273
      -0.029250      -0.025503      -0.136472
      -0.350624      -0.082562      -0.037175
      -0.546562      -0.094552       0.112420
      -0.182380      -0.000637       0.083492
       0.133750       0.166190       0.115385
       0.225593       0.252392       0.014906
       0.334259       0.147900      -0.085271
       0.301242       0.049410      -0.058761
      -0.015095      -0.170909      -0.040108
      -0.218581      -0.196971       0.011062
      -0.160726      -0.027027       0.133854
      -0.235521       0.005350       0.083519
      -0.145656       0.138665      -0.070641
       0.053828       0.171500      -0.033566
       0.121411       0.003628      -0.107002
       0.126488      -0.179647      -0.122092
       0.012451      -0.167781      -0.010088
      -0.057654       0.033466       0.091801
      -0.043968       0.102843       0.112961
      -0.017237       0.118975       0.048865
      -0.008489       0.060346       0.024690
      -0.058785      -0.070054      -0.107502
      -0.056528      -0.080748      -0.117612
      -0.003234       0.017724      -0.016592
      -0.106433       0.101346       0.017434
      -0.083382       0.105216       0.175769
       0.162141       0.136116       0.157860
       0.183876      -0.006004      -0.075656
       0.077875      -0.125534      -0.141203
      -0.071532      -0.006802      -0.102580
      -0.039503      -0.019313       0.061973
       0.329893      -0.006601       0.127844
       0.342422       0.081611       0.020230
       0.140003      -0.021942      -0.063511
      -0.119473      -0.127289      -0.134857
      -0.345935      -0.148393      -0.192435
      -0.300977      -0.179933      -0.075919
      -0.194200       0.007864       0.200521
       0.017721       0.110153       0.191246
       0.058717       0.000495       0.021734
       0.222183       0.089624      -0.131545
       0.246364       0.019065      -0.073340
       0.132978      -0.112211       0.044933
       0.167847       0.011984      -0.056370
      -0.125041       0.165582       0.032797
      -0.168923       0.159244       0.146286
      -0.068399       0.036046       0.044978
      -0.081151      -0.046711      -0.027440
      -0.128027      -0.109196      -0.083426
      -0.178577      -0.059249      -0.130472
       0.083032      -0.049721      -0.013034
       0.264752      -0.000541       0.041424
      -0.054630       0.147558       0.126235
      -0.259316       0.160458       0.127315
       0.147712       0.085488      -0.023280
       0.266928      -0.034985      -0.009621
       0.033467      -0.145148      -0.060789
       0.163267      -0.077690      -0.023212
       0.022490       0.010406      -0.020203
      -0.319139      -0.076102      -0.055506
      -0.267986       0.050103       0.108665
      -0.222389       0.056699       0.036256
      -0.078600      -0.010221       0.015490
       0.054206       0.073308       0.100575
       0.032761      -0.016804       0.019199
       0.047844      -0.009028       0.055827
       0.274814      -0.065785      -0.149028
       0.433468      -0.071397      -0.204703
       0.180649      -0.005438      -0.169604
       0.095839       0.006377      -0.267499
      -0.259887       0.086099       0.125193
      -0.481846       0.059349       0.247038
      -0.048055       0.024907       0.268950
       0.065027       0.055451       0.301155
      -0.100631       0.016576      -0.029404
      -0.054394      -0.034519      -0.257314
       0.234737      -0.003852      -0.257380
       0.211352      -0.094996      -0.051324
      -0.007114      -0.115557       0.086726
       0.046770       0.044150       0.127363
       0.155754       0.046383       0.049106
       0.035338      -0.124634      -0.093963
      -0.242164      -0.052266      -0.107919
      -0.220040       0.120375      -0.005994
      -0.255699       0.097674      -0.008044
      -0.269148       0.070011      -0.031809
       0.174165       0.008975       0.027493
       0.281128       0.003117       0.023320
       0.362106       0.000249       0.012959
       0.486824       0.008584      -0.053207
       0.108489       0.010209      -0.022198
      -0.085065      -0.024812       0.063203
      -0.328135      -0.040531       0.180574
      -0.461640      -0.061604       0.104993
      -0.330982       0.063885      -0.059877
      -0.247751       0.116014       0.024259
       0.166270      -0.017644      -0.015754
       0.310668      -0.026151       0.004676
       0.232664       0.024122      -0.021007
       0.310029      -0.127140      -0.137362
       0.233126      -0.047503      -0.110593
       0.048599       0.126793      -0.060026
      -0.200047      -0.027036       0.046116
      -0.302660       0.001779       0.032584
      -0.217091       0.024745       0.038428
      -0.153827      -0.079788       0.106955
      -0.096896      -0.031281       0.091921
       0.051078       0.032210      -0.037261
       0.133900       0.046844      -0.115064
       0.058840       0.096714       0.066305
       0.072579       0.234514       0.094793
       0.130742       0.141674       0.013268
       0.276859      -0.024660       0.020670
       0.077382      -0.106832      -0.057309
      -0.377914      -0.162959      -0.171484
      -0.165929      -0.133774      -0.127550
       0.016454      -0.041077      -0.006676
       0.110894       0.079496       0.116506
       0.081662       0.017052       0.311432
      -0.175574       0.008355       0.072854
       0.079109       0.011742      -0.188622
       0.025557      -0.082078      -0.204807
